t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
443004774769	1212.76	750.77	1195.82	797.28	3.2275	3.3428
443004783102	1226.83	762.09	1210.81	797.51	3.2642	3.3518
443004791435	1240.85	754.49	1245.54	781.60	3.2635	3.3526
443004799769	1307.99	699.98	1294.08	749.35	3.1748	3.3224
443004808102	1337.02	764.50	1316.54	746.50	3.2931	3.2971
443004816436	1339.21	771.29	1319.45	778.28	3.3005	3.3264
443004824769	1343.06	778.33	1326.80	757.14	3.3414	3.2864
443004833102	1340.11	774.60	1321.55	741.02	3.3337	3.2827
443004841436	1322.66	770.32	1293.47	745.66	3.3393	3.3068
443004849774	1310.18	742.53	1291.64	746.21	3.2857	3.3437
443004858107	1294.41	727.56	1276.40	751.67	3.3040	3.3530
443004866439	1295.24	719.93	1271.23	722.45	3.2805	3.3149
443004874773	1299.12	691.65	1278.00	723.72	3.2381	3.3292
443004883106	1294.80	702.96	1281.18	714.58	3.2509	3.2917
443004891439	1293.79	703.04	1278.20	723.93	3.2625	3.3436
443004899773	1287.28	708.99	1279.73	751.42	3.2970	3.3781
443004908106	1296.48	705.15	1272.83	756.95	3.2694	3.4029
443004916439	1300.30	726.28	1283.87	727.46	3.3114	3.3436
443004924773	1297.38	746.17	1284.33	738.25	3.3654	3.3646
443004933106	1294.44	723.71	1285.94	711.99	3.3094	3.3284
443004941439	1299.88	707.69	1284.49	715.51	3.2798	3.3222
443004949773	1295.27	714.26	1280.85	746.56	3.2855	3.4041
443004958105	1294.69	699.85	1278.79	734.28	3.2590	3.3720
443004966438	1292.16	690.41	1285.20	744.25	3.2445	3.3871
443004974776	1301.74	743.78	1289.48	746.22	3.3743	3.4118
443004983109	1296.95	712.77	1292.11	743.43	3.3236	3.4033
443004991443	1300.65	679.14	1285.74	753.73	3.2638	3.4343
443004999776	1297.88	679.08	1287.96	756.92	3.2652	3.4259
443005008109	1298.97	717.91	1285.27	751.34	3.3389	3.4271
443005016442	1304.23	721.97	1279.94	768.68	3.3461	3.4512
443005024776	1282.49	680.80	1280.58	763.65	3.2789	3.4843
443005033109	1272.58	675.93	1272.25	734.35	3.2722	3.4023
443005041442	1284.52	686.68	1281.10	747.40	3.2913	3.4430
443005049775	1288.70	734.31	1279.81	751.25	3.3867	3.4538
443005058108	1289.68	677.20	1277.49	744.35	3.2814	3.4412
443005066441	1288.89	704.89	1278.24	754.67	3.3555	3.4554
443005074775	1283.68	674.06	1282.83	728.76	3.2753	3.4076
443005083108	1284.05	710.91	1285.69	729.16	3.3742	3.4291
443005091441	1284.82	712.30	1278.04	762.15	3.3531	3.4987
443005099775	1285.02	726.82	1287.91	738.70	3.4102	3.4597
443005108115	1277.75	718.94	1283.22	754.31	3.3899	3.5047
443005116448	1278.12	699.59	1282.82	750.91	3.3492	3.4929
443005124782	1286.08	712.41	1281.07	742.01	3.3926	3.4705
443005133115	1285.83	686.76	1279.03	742.15	3.3344	3.4793
443005141447	1282.28	695.39	1275.19	747.76	3.3804	3.4886
443005149781	1282.14	712.76	1274.42	752.66	3.3978	3.5191
443005158114	1282.41	685.63	1279.53	752.55	3.3351	3.5189
443005166447	1279.37	720.27	1281.44	751.49	3.4272	3.5346
443005174781	1280.93	708.36	1278.83	755.00	3.3953	3.5382
443005183114	1279.71	706.87	1275.86	751.72	3.4003	3.5476
443005191447	1275.48	710.73	1272.86	761.51	3.4114	3.5495
443005199781	1285.76	734.95	1278.68	767.97	3.4659	3.5694
443005208114	1283.15	712.75	1277.70	763.89	3.4262	3.5644
443005216447	1276.60	709.43	1275.23	755.62	3.4189	3.5704
443005224781	1279.20	707.83	1276.69	755.41	3.4297	3.5808
443005233113	1283.93	703.59	1275.95	755.57	3.4243	3.5623
443005241449	1287.17	719.20	1276.47	755.69	3.4576	3.5894
443005249783	1279.80	693.08	1275.75	752.67	3.4176	3.5958
443005258116	1284.43	708.66	1280.89	738.74	3.4503	3.5670
443005266449	1278.02	718.92	1274.08	755.06	3.4483	3.6025
443005274783	1293.90	735.72	1279.05	754.99	3.4914	3.6175
443005283116	1287.62	738.40	1272.40	749.15	3.4959	3.6098
443005291449	1278.31	711.76	1267.93	761.88	3.4503	3.6366
443005299783	1284.83	730.70	1271.03	748.16	3.4831	3.6025
443005308116	1284.03	715.33	1269.73	747.92	3.4543	3.6372
443005316449	1288.11	721.50	1271.94	752.67	3.4762	3.6235
443005324782	1278.66	716.99	1269.70	742.88	3.4859	3.6078
443005333115	1278.21	715.76	1275.23	754.50	3.4738	3.6181
443005341448	1277.38	715.34	1279.77	756.27	3.4984	3.6154
443005349781	1279.61	703.99	1278.32	747.01	3.4442	3.6053
443005358115	1277.98	726.39	1278.65	759.37	3.4965	3.6192
443005366448	1274.90	708.06	1278.30	754.48	3.4640	3.6307
443005374786	1273.74	716.15	1284.04	757.74	3.4584	3.6377
443005383120	1275.72	712.78	1274.17	760.96	3.4846	3.6519
443005391453	1279.30	725.63	1279.43	748.74	3.5009	3.6282
443005399786	1276.68	720.14	1278.56	755.55	3.4944	3.6383
443005408120	1278.64	699.57	1282.82	748.49	3.4358	3.6249
443005416453	1278.15	733.72	1279.16	747.03	3.5016	3.6208
443005424785	1279.48	725.35	1278.50	755.04	3.4521	3.6059
443005433119	1271.52	718.84	1274.48	756.49	3.4448	3.6058
443005441452	1285.39	727.90	1280.47	759.17	3.4363	3.6121
443005449785	1333.91	746.03	1323.05	773.02	3.4653	3.6132
443005458119	1367.18	761.12	1354.27	779.02	3.4622	3.5695
443005466452	1354.72	759.97	1338.90	794.17	3.4553	3.5739
443005474785	1349.29	768.24	1334.91	797.58	3.4487	3.5557
443005483119	1351.20	741.61	1339.73	786.40	3.4079	3.5401
443005491452	1348.49	759.12	1344.80	767.97	3.4004	3.4975
443005499790	1350.57	758.38	1345.38	758.41	3.3870	3.4689
443005508123	1353.71	766.33	1345.33	778.46	3.4113	3.5135
443005516455	1347.60	763.13	1338.89	780.01	3.3855	3.4908
443005524788	1351.19	761.51	1344.70	771.11	3.3874	3.4427
443005533122	1350.50	758.69	1339.78	782.94	3.3463	3.4792
443005541455	1371.93	770.06	1361.28	775.32	3.3389	3.4386
443005549788	1444.83	804.76	1445.74	809.61	3.3298	3.4416
443005558122	1495.98	820.96	1493.90	810.48	3.2964	3.3913
443005566455	1499.24	829.17	1491.06	825.45	3.3054	3.4156
443005574788	1516.14	830.59	1512.12	823.39	3.2710	3.3531
443005583122	1504.59	831.62	1495.66	816.01	3.2626	3.3332
443005591455	1512.52	831.56	1503.47	803.26	3.2706	3.3188
443005599788	1510.71	849.22	1495.05	815.36	3.2811	3.3288
443005608121	1511.51	824.10	1496.84	826.94	3.2368	3.3424
443005616454	1511.88	834.62	1503.11	819.53	3.2288	3.3085
443005624787	1508.69	842.38	1498.26	818.44	3.2554	3.3002
443005633127	1513.27	842.94	1493.80	843.50	3.2458	3.3341
443005641460	1515.03	831.91	1499.64	824.98	3.1981	3.2734
443005649793	1511.06	834.93	1504.25	830.92	3.2124	3.2779
443005658127	1511.54	824.53	1500.86	838.18	3.1661	3.2777
443005666460	1511.86	838.94	1502.89	843.28	3.2032	3.3030
443005674793	1513.55	840.00	1498.21	840.85	3.2125	3.2758
443005683127	1503.75	830.88	1502.16	822.17	3.1796	3.2377
443005691460	1511.93	824.98	1497.08	852.44	3.1333	3.2986
443005699792	1517.34	822.73	1508.68	834.33	3.1310	3.2431
443005708126	1512.09	832.88	1504.93	837.29	3.1444	3.2543
443005716459	1514.50	826.50	1509.30	828.54	3.1442	3.2374
443005724792	1505.09	840.99	1511.41	832.79	3.1619	3.2152
443005733126	1505.34	828.84	1513.91	822.12	3.1176	3.2196
443005741459	1511.31	827.40	1517.96	820.03	3.1201	3.1907
443005749792	1514.93	812.15	1506.79	837.61	3.0874	3.2010
443005758126	1508.69	836.20	1511.25	829.29	3.1136	3.1837
443005766463	1514.05	818.70	1514.67	829.97	3.0879	3.1946
443005774796	1509.52	835.89	1511.27	835.60	3.1196	3.1927
443005783130	1514.74	825.25	1512.44	836.37	3.0985	3.1741
443005791463	1514.62	815.08	1503.82	842.82	3.0701	3.2030
443005799795	1513.36	812.85	1513.61	816.32	3.0552	3.1569
443005808129	1510.19	832.90	1508.69	826.32	3.1037	3.1930
443005816462	1504.38	845.05	1511.36	819.26	3.1263	3.1490
443005824795	1511.62	812.44	1510.70	824.79	3.0410	3.1662
443005833129	1518.33	821.88	1510.54	825.23	3.0617	3.1649
443005841462	1512.50	815.33	1508.53	812.05	3.0704	3.1478
443005849795	1512.99	818.65	1511.09	819.19	3.0527	3.1393
443005858128	1516.25	813.77	1508.63	826.56	3.0341	3.1501
443005866462	1511.62	824.48	1512.12	835.50	3.0600	3.1611
443005874795	1508.33	804.12	1505.53	819.19	3.0472	3.1168
443005883128	1501.82	836.38	1502.97	831.15	3.0981	3.1421
443005891464	1502.30	818.10	1496.29	845.29	3.0619	3.1580
443005899797	1500.78	781.71	1498.61	829.51	2.9828	3.1414
443005908130	1505.71	801.17	1488.74	850.13	3.0316	3.1998
443005916464	1500.55	813.83	1499.56	831.01	3.0580	3.1444
443005924797	1502.69	824.27	1490.32	837.69	3.0947	3.1635
443005933131	1503.02	808.22	1493.72	806.95	3.0301	3.1036
443005941464	1490.39	800.53	1488.43	797.16	3.0287	3.1273
443005949797	1425.53	755.89	1440.13	759.01	3.0423	3.1331
443005958130	1421.17	740.03	1414.27	769.59	3.0259	3.1561
443005966464	1394.93	751.10	1411.56	720.94	3.0644	3.0887
443005974797	1398.62	748.46	1397.30	740.64	3.0589	3.0982
443005983129	1405.86	724.77	1411.71	745.38	3.0073	3.1264
443005991463	1407.94	740.69	1407.23	760.42	3.0361	3.1573
443005999796	1401.19	726.40	1408.52	733.42	3.0170	3.1136
443006008129	1405.61	754.53	1404.86	737.29	3.0564	3.1081
443006016463	1398.89	733.16	1407.14	747.37	3.0314	3.1382
443006024802	1402.42	728.24	1403.19	747.80	3.0127	3.1578
443006033135	1404.05	726.80	1403.47	743.02	3.0020	3.1402
443006041469	1406.78	727.11	1403.20	739.90	3.0324	3.1332
443006049802	1402.37	755.05	1403.01	744.80	3.0824	3.1418
443006058135	1398.83	724.86	1403.18	744.71	3.0119	3.1304
443006066469	1401.80	728.88	1405.01	754.19	3.0277	3.1510
443006074801	1400.34	722.58	1399.51	748.42	2.9867	3.1322
443006083134	1403.09	718.24	1405.23	744.03	3.0121	3.1374
443006091468	1389.46	714.07	1398.24	740.40	2.9883	3.1157
443006099801	1397.25	724.52	1386.20	753.50	2.9978	3.1428
443006108134	1396.30	725.40	1397.81	741.19	3.0086	3.1173
443006116468	1403.50	759.03	1400.53	744.09	3.0991	3.1222
443006124801	1393.05	757.73	1396.32	738.41	3.0881	3.1090
443006133134	1396.97	716.24	1403.83	745.98	2.9944	3.1484
443006141468	1397.01	730.06	1398.97	751.81	3.0484	3.1503
443006149801	1395.28	731.67	1400.13	748.30	3.0262	3.1394
443006158138	1396.82	731.66	1399.00	736.76	3.0412	3.1243
443006166471	1394.97	725.72	1388.07	749.03	3.0397	3.1516
443006174804	1342.77	734.33	1343.86	763.51	3.0475	3.2046
443006183137	1337.76	733.29	1340.01	743.92	3.0387	3.1673
443006191471	1347.73	726.03	1351.51	718.39	3.0228	3.0930
443006199804	1348.73	730.25	1343.31	757.77	3.0532	3.2009
443006208137	1344.94	751.13	1341.89	728.47	3.0942	3.1203
443006216471	1349.41	726.19	1346.37	736.61	3.0294	3.1243
443006224804	1354.26	742.99	1343.85	732.67	3.0611	3.1119
443006233137	1350.10	716.13	1347.66	744.33	3.0209	3.1614
443006241471	1349.56	720.97	1343.77	726.98	3.0133	3.1146
443006249804	1351.81	725.00	1344.68	742.72	3.0272	3.1654
443006258137	1344.48	731.09	1348.90	733.80	3.0308	3.1390
443006266470	1350.32	714.88	1351.09	721.11	3.0201	3.1194
443006274803	1345.68	713.39	1350.42	729.76	3.0097	3.1406
443006283136	1346.08	712.59	1341.70	748.70	3.0121	3.1637
443006291477	1352.07	708.83	1346.79	738.42	3.0242	3.1639
443006299810	1345.20	712.52	1340.63	755.54	3.0363	3.1868
443006308143	1340.04	698.85	1346.93	727.38	3.0025	3.1220
443006316477	1346.40	709.40	1352.20	712.76	3.0122	3.0967
443006324810	1350.33	717.98	1345.52	729.04	3.0176	3.1442
443006333143	1352.44	720.17	1347.57	721.28	3.0498	3.1202
443006341477	1332.87	711.95	1343.86	733.19	2.9996	3.1254
443006349810	1252.72	733.87	1261.08	713.66	3.0620	3.1144
443006358142	1158.99	741.15	1176.25	722.27	3.1114	3.1640
443006366476	1077.83	718.86	1089.98	744.90	3.0748	3.2203
443006374809	1043.87	714.86	1037.33	739.33	3.0498	3.1796
443006383142	1025.69	731.07	1027.88	720.27	3.0420	3.1418
443006391476	1007.45	722.14	1007.97	724.64	3.0374	3.1602
443006399809	1004.95	724.53	1014.87	758.01	3.0457	3.1981
443006408142	1028.08	724.10	1015.19	755.78	3.0389	3.1938
443006416478	1018.20	727.04	1016.18	748.86	3.0416	3.1589
443006424812	1016.22	724.80	1011.59	735.55	3.0426	3.1551
443006433145	1016.76	727.95	1005.79	729.32	3.0481	3.1555
443006441478	1014.32	718.07	1008.99	743.13	3.0549	3.1846
443006449811	1016.78	719.41	1006.55	721.25	3.0283	3.1370
443006458144	1008.80	725.63	1008.74	739.71	3.0568	3.1665
443006466477	1010.70	725.01	1012.39	759.61	3.0497	3.2110
443006474811	1009.62	720.83	1002.80	732.03	3.0417	3.1509
443006483144	1008.80	726.82	1008.71	729.65	3.0391	3.1463
443006491477	1009.90	724.45	1008.77	724.36	3.0464	3.1449
443006499811	1007.11	723.41	1019.75	753.62	3.0418	3.1976
443006508144	1011.54	731.52	1014.83	728.37	3.0612	3.1360
443006516477	1015.00	726.26	1010.63	725.91	3.0485	3.1375
443006524811	1015.02	733.78	1012.00	719.35	3.0660	3.1140
443006533144	1010.01	726.79	1011.84	746.06	3.0502	3.1801
443006541476	1013.91	729.80	1011.50	718.20	3.0576	3.1176
443006549817	1012.19	726.56	1015.22	739.22	3.0449	3.1674
443006558150	1020.63	723.79	1012.97	750.22	3.0209	3.1988
443006566483	1015.26	730.83	1011.32	735.39	3.0614	3.1634
443006574817	1016.81	724.78	1012.99	740.46	3.0414	3.1662
443006583150	1016.33	725.29	1012.93	727.91	3.0366	3.1423
443006591483	1014.82	721.37	1010.85	718.76	3.0448	3.1279
443006599817	967.37	700.79	962.16	698.40	3.0557	3.1550
443006608150	963.84	672.84	956.79	680.46	3.0609	3.1722
443006616483	971.76	675.26	953.50	666.29	3.0731	3.1657
443006624817	971.25	672.96	957.33	661.88	3.0628	3.1564
443006633149	973.21	670.00	967.81	678.61	3.0503	3.1611
443006641480	967.68	676.60	960.12	672.03	3.0542	3.1665
443006649814	967.66	672.01	962.64	668.94	3.0650	3.1564
443006658147	973.70	680.78	966.90	667.33	3.0768	3.1480
443006666480	971.88	679.52	968.36	674.10	3.0731	3.1630
443006674814	971.63	672.29	971.58	662.50	3.0683	3.1319
443006683150	971.06	668.42	964.53	661.58	3.0410	3.1229
443006691483	977.20	667.46	967.34	668.62	3.0514	3.1454
443006699817	974.05	674.52	967.39	673.02	3.0450	3.1429
443006708150	973.59	676.30	968.20	666.72	3.0351	3.1259
443006716485	977.07	672.72	973.16	661.81	3.0293	3.1288
