t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442952156793	1042.31	642.91	1021.01	655.73	3.2065	3.2051
442952165126	1047.36	642.57	1027.80	653.80	3.2018	3.1989
442952173460	1046.61	646.95	1029.21	662.71	3.2015	3.1995
442952181793	1043.76	644.40	1032.44	655.42	3.1989	3.1872
442952190126	1048.76	655.36	1039.12	670.93	3.1977	3.2286
442952198460	1059.09	670.17	1045.26	664.04	3.1818	3.1907
442952206793	1080.01	711.36	1097.57	678.03	3.1307	3.1776
442952215125	NaN	NaN	1114.30	713.86	NaN	3.1656
442952223459	NaN	NaN	1106.83	875.83	NaN	3.1292
442952231792	NaN	NaN	NaN	NaN	NaN	NaN
442952240125	NaN	NaN	NaN	NaN	NaN	NaN
442952248459	NaN	NaN	NaN	NaN	NaN	NaN
442952256792	NaN	NaN	NaN	NaN	NaN	NaN
442952265125	NaN	NaN	NaN	NaN	NaN	NaN
442952273459	NaN	NaN	NaN	NaN	NaN	NaN
442952281792	NaN	NaN	NaN	NaN	NaN	NaN
442952290130	NaN	NaN	1258.19	808.31	NaN	2.8219
442952298463	NaN	NaN	1253.91	802.64	NaN	3.0557
442952306796	1241.58	843.73	1261.07	769.12	3.1676	3.1742
442952315129	1248.35	702.64	1258.23	717.28	3.1431	3.1416
442952323463	1256.23	705.46	1254.51	734.88	3.2000	3.1631
442952331795	1251.51	728.24	1257.36	726.17	3.2495	3.2023
442952340129	1256.46	737.21	1268.75	703.71	3.2885	3.1930
442952348464	1252.51	701.42	1259.98	715.77	3.2405	3.2317
442952356797	1258.05	736.73	1258.61	701.34	3.3236	3.2246
442952365129	1260.32	722.18	1259.21	693.24	3.2866	3.2075
442952373462	1262.75	724.05	1257.20	691.76	3.3119	3.2052
442952381795	1261.89	725.96	1261.16	724.75	3.3174	3.2876
442952390129	1266.85	725.99	1256.04	707.83	3.3402	3.2800
442952398461	1270.40	702.41	1259.36	697.27	3.3032	3.2542
442952406795	1271.26	720.97	1259.76	686.28	3.3324	3.2633
442952415133	1266.49	707.90	1253.16	699.97	3.3299	3.2884
442952423466	1269.25	703.46	1260.89	694.59	3.3265	3.3052
442952431799	1267.38	713.34	1253.19	679.85	3.3587	3.2768
442952440133	1268.66	705.23	1253.68	687.39	3.3539	3.2915
442952448467	1275.98	705.70	1252.56	707.04	3.3744	3.3403
442952456799	1266.59	700.89	1253.45	689.50	3.3727	3.3189
442952465133	1269.34	705.96	1252.97	706.17	3.3838	3.3637
442952473468	1266.97	687.13	1248.12	708.87	3.3456	3.3676
442952481801	1265.52	698.77	1246.71	723.03	3.3769	3.3914
442952490134	1269.34	703.16	1245.62	720.02	3.3936	3.3959
442952498467	1277.56	716.08	1242.25	728.14	3.4204	3.4230
442952506800	1275.70	700.91	1241.41	702.31	3.4175	3.3821
442952515132	1279.29	697.54	1246.54	720.50	3.3944	3.4201
442952523465	1277.55	710.91	1247.53	690.40	3.4250	3.3598
442952531799	1274.11	723.52	1242.89	735.80	3.4457	3.4691
442952540132	1272.33	718.71	1246.00	720.90	3.4467	3.4424
442952548470	1276.22	716.96	1242.62	731.49	3.4472	3.4812
442952556803	1283.87	739.37	1249.87	683.37	3.4977	3.3822
442952565137	1273.79	719.79	1254.02	685.80	3.4631	3.3903
442952573470	1270.55	713.65	1249.74	724.81	3.4675	3.4855
