t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442702167274	1401.47	594.98	1388.83	607.97	3.3478	3.3183
442702175608	1399.53	601.19	1395.65	609.08	3.3413	3.3380
442702183942	1397.71	602.93	1395.55	617.31	3.3706	3.3313
442702192282	1407.31	603.31	1392.83	615.92	3.3503	3.3383
442702200615	1401.77	601.42	1391.02	614.51	3.3544	3.3343
442702208948	1398.54	608.52	1392.84	613.91	3.3579	3.3394
442702217280	1397.56	619.30	1396.65	614.56	3.3805	3.3274
442702225614	1326.05	644.03	1336.36	626.56	3.3939	3.3251
442702233947	1294.86	627.59	1299.43	643.53	3.3387	3.2923
442702242281	1288.59	670.53	1291.51	654.12	3.4171	3.3012
442702250614	1272.72	672.79	1262.51	666.58	3.3753	3.2805
442702258945	1284.84	663.75	1277.50	654.61	3.3799	3.2940
442702267279	1276.24	671.49	1278.90	659.83	3.3944	3.3061
442702275612	1274.36	646.15	1282.52	661.05	3.3240	3.2870
442702283946	1274.11	650.19	1275.44	665.69	3.3568	3.3033
442702292278	1270.51	655.27	1286.13	659.92	3.3617	3.2776
442702300612	1269.42	666.54	1277.06	674.99	3.3615	3.3191
442702308945	1271.86	657.86	1277.30	672.90	3.3729	3.3159
442702317277	1278.91	666.36	1282.32	665.34	3.3739	3.2912
442702325615	1276.38	632.64	1277.06	659.08	3.3103	3.2948
442702333948	1277.20	670.36	1279.17	655.73	3.3772	3.2854
442702342281	1276.58	658.17	1277.59	690.19	3.3526	3.3239
442702350615	1278.25	680.58	1279.46	665.05	3.3900	3.3036
442702358948	1274.42	667.77	1283.28	684.87	3.3610	3.3171
442702367282	1278.39	663.47	1280.89	666.44	3.3543	3.2836
442702375615	1275.92	674.18	1279.26	668.71	3.3471	3.2815
442702383948	1276.63	669.27	1283.67	673.95	3.3576	3.3012
442702392281	1282.56	675.03	1284.34	670.75	3.3731	3.2894
442702400615	1275.33	675.52	1282.55	666.03	3.3733	3.3001
442702408947	1277.89	675.55	1280.29	661.90	3.3739	3.2904
442702417280	1284.32	683.55	1280.47	703.50	3.3757	3.3389
442702425614	1291.51	726.64	1281.95	718.73	3.4190	3.3424
442702433947	1282.26	725.57	1269.83	700.96	3.4261	3.3205
442702442280	1271.88	666.82	1273.69	709.48	3.3098	3.3301
442702450616	1276.62	683.34	1278.73	714.67	3.3507	3.3438
442702458954	1275.70	683.03	1281.84	710.63	3.3327	3.3318
442702467287	1287.78	720.34	1284.10	710.66	3.4105	3.3301
442702475621	1283.30	711.40	1278.70	713.46	3.4282	3.3395
442702483954	1285.04	696.61	1284.45	699.87	3.4007	3.2916
442702492287	1287.27	691.93	1281.84	702.68	3.4182	3.2934
442702500620	1286.32	707.41	1283.29	726.43	3.4417	3.3516
442702508951	1283.44	682.00	1292.92	676.48	3.3637	3.2644
442702517284	1281.10	705.29	1285.42	717.45	3.3889	3.3505
442702525620	1287.85	724.33	1289.45	696.02	3.4485	3.3011
442702533951	1280.62	708.40	1292.43	708.47	3.4069	3.3529
442702542284	1286.35	700.05	1284.69	710.19	3.3784	3.3327
442702550618	1286.08	704.40	1285.06	708.57	3.4039	3.3359
