t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442570372347	1300.20	732.25	1281.03	741.85	3.3339	3.3063
442570380680	1303.44	739.47	1291.23	715.89	3.3551	3.2462
442570389013	1294.51	745.52	1286.28	732.54	3.3658	3.2769
442570397347	1292.98	739.66	1285.10	709.57	3.3461	3.2428
442570405680	1295.18	746.25	1291.20	717.96	3.3369	3.2678
442570414013	1291.93	751.00	1288.54	722.48	3.3509	3.2706
442570422347	1287.52	738.42	1289.39	714.70	3.3025	3.2625
442570430679	1290.32	740.22	1281.35	713.06	3.3064	3.2524
442570439012	1294.62	747.37	1279.31	738.74	3.2813	3.2838
442570447346	1280.54	974.67	1279.53	746.82	3.2351	3.2779
442570455679	NaN	NaN	1274.73	790.40	NaN	3.2780
442570464017	NaN	NaN	1277.10	879.42	NaN	3.2445
442570472349	NaN	NaN	NaN	NaN	NaN	NaN
442570480682	NaN	NaN	NaN	NaN	NaN	NaN
442570489015	NaN	NaN	NaN	NaN	NaN	NaN
442570497349	NaN	NaN	NaN	NaN	NaN	NaN
442570505682	NaN	NaN	1268.76	877.56	NaN	3.0425
442570514015	NaN	NaN	1261.89	906.72	NaN	3.2082
442570522348	NaN	NaN	1274.66	837.59	NaN	3.2233
442570530680	NaN	NaN	1277.49	775.17	NaN	3.2083
442570539014	NaN	NaN	1277.85	736.28	NaN	3.2507
442570547348	NaN	NaN	1283.17	706.21	NaN	3.1868
442570555681	1275.04	803.96	1271.00	743.39	3.1651	3.2480
442570564014	1282.60	719.42	1272.15	757.34	3.2341	3.2526
442570572350	1281.74	705.82	1274.59	748.12	3.2593	3.2559
442570580681	1275.05	678.41	1286.64	744.57	3.2153	3.2907
442570589016	1281.52	737.02	1283.02	729.16	3.3085	3.2805
442570597352	1282.64	744.33	1287.60	690.31	3.3106	3.2143
442570605685	1285.47	754.58	1291.61	700.31	3.3478	3.2500
442570614017	1287.82	751.28	1289.77	702.79	3.3613	3.2616
442570622351	1281.75	752.71	1280.05	719.86	3.3724	3.3073
442570630684	1273.49	719.35	1294.71	708.42	3.3351	3.2866
442570639017	1284.18	724.55	1287.77	693.25	3.3456	3.2599
442570647350	1279.29	717.05	1283.29	705.45	3.3584	3.2961
442570655684	1276.39	679.05	1284.91	711.66	3.2723	3.3184
442570664017	1290.88	731.39	1282.79	705.18	3.4011	3.3048
442570672350	1284.21	694.69	1288.14	678.62	3.3347	3.2625
442570680684	1280.32	719.58	1276.29	693.50	3.3899	3.3082
442570689017	1287.28	684.54	1274.15	695.18	3.3254	3.3225
442570697351	1285.14	703.80	1280.47	691.31	3.3730	3.3318
442570705685	1283.03	670.00	1276.41	715.09	3.3146	3.3783
442570714018	1278.37	699.83	1277.73	724.02	3.3764	3.3866
442570722352	1279.71	714.82	1281.53	693.86	3.3906	3.3280
442570730688	1282.95	714.49	1282.77	707.99	3.3902	3.3689
442570739021	1290.19	722.51	1277.42	703.87	3.4061	3.3667
442570747352	1294.33	725.32	1287.01	674.40	3.4474	3.3180
442570755686	1293.59	733.76	1287.69	673.29	3.4507	3.3324
442570764019	1291.87	734.30	1284.47	680.09	3.4499	3.3599
442570772353	1288.12	706.27	1285.19	684.51	3.4060	3.3789
442570780686	1296.26	723.98	1275.27	706.47	3.4433	3.4145
442570789020	1297.63	729.44	1286.52	666.84	3.4768	3.3261
442570797351	1297.20	716.79	1287.59	689.47	3.4270	3.3822
442570805687	1291.56	715.78	1278.51	697.29	3.4413	3.4130
442570814018	1297.64	736.51	1280.95	694.61	3.4724	3.4050
442570822352	1295.39	734.57	1280.13	723.23	3.4912	3.4559
442570830685	1290.24	728.23	1274.97	724.29	3.4611	3.4540
442570839018	1286.68	729.93	1282.11	699.88	3.4796	3.4074
442570847351	1289.53	713.03	1280.23	708.70	3.4364	3.4246
442570855693	1289.72	734.09	1282.47	702.78	3.4832	3.4222
442570864026	1287.07	733.56	1274.12	716.73	3.4938	3.4544
442570872359	1289.20	731.69	1273.00	738.88	3.4811	3.5056
442570880692	1290.08	741.11	1270.81	738.25	3.5072	3.5033
442570889025	1287.34	731.06	1277.12	729.63	3.4797	3.4918
442570897358	1285.62	729.17	1274.70	716.03	3.4742	3.4571
442570905692	1285.98	725.12	1276.95	712.31	3.4808	3.4629
442570914025	1290.91	730.34	1277.81	699.75	3.4718	3.4455
442570922358	1294.41	723.09	1280.20	671.01	3.4885	3.3861
442570930692	1294.34	705.85	1276.13	696.21	3.4511	3.4518
442570939025	1292.36	716.02	1271.23	723.10	3.4788	3.4796
442570947358	1288.55	692.55	1273.26	717.81	3.4164	3.4743
442570955692	1288.78	698.07	1274.14	726.44	3.4484	3.4801
442570964027	1286.74	697.56	1269.02	729.48	3.4331	3.4915
442570972359	1280.82	704.08	1277.08	704.39	3.4383	3.4372
442570980693	1290.22	709.61	1275.79	706.10	3.4332	3.4294
442570989029	1292.35	722.79	1277.90	670.01	3.4576	3.3469
442570997360	1294.02	736.20	1281.27	703.43	3.4511	3.4004
442571005696	1292.15	713.17	1281.02	717.33	3.4067	3.4377
442571014027	1259.50	750.48	1239.46	751.58	3.4145	3.4539
442571022360	1197.29	752.96	1194.89	771.25	3.3942	3.4573
442571030694	1170.13	764.50	1168.61	787.21	3.4030	3.4315
442571039029	1163.34	795.15	1160.39	804.92	3.3808	3.4140
442571047362	1171.36	775.26	1167.92	805.40	3.3475	3.4149
442571055696	1164.69	759.62	1173.41	790.72	3.2916	3.4219
442571064026	1162.70	777.84	1158.68	795.63	3.3192	3.3999
442571072361	1174.76	790.57	1158.88	798.60	3.3298	3.4121
442571080696	1172.38	780.64	1156.65	796.83	3.3127	3.3865
442571089027	1170.61	775.42	1159.38	785.90	3.3002	3.3867
442571097359	1178.39	785.65	1154.44	788.71	3.3249	3.3749
442571105693	1173.86	780.06	1161.45	786.53	3.3159	3.3538
442571114026	1176.74	778.06	1156.77	785.58	3.2925	3.3351
442571122364	1172.21	780.49	1165.71	792.65	3.2899	3.3547
442571130698	1169.09	771.89	1157.42	791.87	3.2388	3.3351
442571139031	1164.08	759.64	1160.13	792.67	3.2391	3.3295
442571147364	1166.77	779.54	1158.25	790.66	3.2525	3.3198
442571155697	1168.77	776.41	1161.02	795.72	3.2500	3.3313
442571164031	1160.37	760.05	1159.86	796.21	3.1858	3.3199
442571172364	1167.15	766.70	1160.61	797.00	3.1999	3.3149
442571180697	1168.79	775.98	1156.98	792.49	3.1853	3.2860
