t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442990766088	1389.16	750.91	1398.35	739.78	3.8448	3.8316
442990774421	1392.26	749.45	1398.75	741.25	3.8474	3.8299
442990782754	1390.51	749.27	1403.95	739.83	3.8445	3.8304
442990791086	1396.95	740.36	1405.95	731.99	3.8464	3.8178
442990799418	1397.20	726.40	1410.66	729.98	3.8305	3.8207
442990807751	1393.84	726.06	1400.68	735.07	3.8134	3.8247
442990816085	1390.13	735.60	1395.69	740.43	3.8360	3.8441
442990824423	1343.46	746.73	1345.72	738.93	3.8453	3.8403
442990832755	1290.40	746.23	1306.11	737.07	3.8446	3.8362
442990841088	1285.31	747.41	1303.01	740.93	3.8290	3.8398
442990849421	1299.87	737.20	1307.62	748.84	3.8263	3.8674
442990857755	1300.45	742.21	1305.43	753.10	3.8116	3.8540
442990866088	1296.99	745.09	1302.07	743.87	3.8369	3.8501
442990874422	1294.34	743.49	1301.63	748.79	3.8309	3.8522
442990882754	1296.88	740.63	1298.12	751.66	3.8208	3.8729
442990891087	1297.15	740.08	1301.12	742.78	3.8226	3.8582
442990899420	1293.96	742.92	1305.23	746.11	3.8159	3.8603
442990907753	1295.61	742.91	1301.58	747.87	3.8376	3.8697
442990916087	1294.21	753.39	1308.03	743.32	3.8411	3.8501
442990924420	1293.59	751.17	1306.21	745.05	3.8338	3.8735
442990932753	1297.48	745.94	1306.40	748.35	3.8098	3.8553
442990941087	1299.73	745.39	1307.80	739.69	3.8227	3.8216
442990949426	1296.99	746.23	1304.50	744.72	3.8311	3.8453
442990957760	1296.31	739.62	1304.71	750.57	3.8041	3.8549
442990966093	1298.46	745.56	1308.60	754.04	3.8396	3.8735
442990974426	1297.05	748.37	1308.71	734.62	3.8266	3.8389
442990982759	1293.55	748.19	1308.02	743.37	3.8281	3.8773
442990991092	1299.41	756.36	1313.76	742.94	3.8532	3.8743
442990999425	1295.05	742.93	1309.53	736.59	3.8252	3.8574
442991007758	1286.28	738.77	1307.23	736.97	3.8224	3.8666
442991016092	1288.58	749.02	1306.37	746.56	3.8174	3.8712
442991024425	1289.05	748.88	1309.96	739.73	3.8193	3.8587
442991032758	1296.86	747.00	1305.96	749.73	3.8005	3.8765
442991041092	1291.47	755.60	1308.50	747.31	3.8297	3.8719
442991049425	1290.25	753.61	1314.45	747.98	3.8193	3.8749
442991057758	1284.01	753.52	1305.76	755.85	3.8225	3.8887
442991066092	1286.15	748.48	1311.53	746.38	3.8260	3.8754
442991074425	1285.11	741.77	1305.94	745.50	3.8153	3.8745
442991082766	1293.82	748.08	1319.48	740.88	3.8570	3.8707
442991091099	1287.34	754.96	1302.11	763.55	3.8307	3.9195
442991099432	1287.76	739.70	1306.40	747.35	3.7888	3.8678
442991107765	1288.01	750.88	1306.71	753.28	3.8186	3.8929
442991116099	1287.48	743.48	1309.66	750.29	3.8041	3.8902
442991124432	1284.07	744.89	1307.46	749.90	3.8206	3.8860
442991132765	1284.90	745.87	1303.83	752.30	3.8121	3.8824
442991141099	1290.02	750.13	1311.57	745.65	3.8318	3.8565
442991149432	1288.61	758.61	1302.17	765.42	3.8387	3.8996
442991157765	1284.75	745.10	1310.12	751.84	3.8387	3.8813
442991166099	1291.45	744.93	1305.60	735.98	3.8369	3.8531
442991174431	1294.55	744.20	1300.85	749.00	3.8304	3.8849
442991182764	1295.72	758.40	1301.83	746.52	3.8449	3.8776
442991191097	1285.13	750.27	1309.69	760.84	3.8473	3.9002
442991199431	1291.77	752.18	1301.57	748.16	3.8440	3.8717
442991207765	1286.06	751.11	1308.43	749.52	3.8569	3.8610
442991216100	1287.39	747.39	1302.90	750.59	3.8429	3.8736
442991224432	1291.45	748.64	1306.36	747.08	3.8517	3.8804
442991232765	1286.40	740.05	1306.37	741.56	3.8421	3.8751
442991241099	1289.64	754.14	1305.78	747.90	3.8597	3.8747
442991249432	1285.80	737.85	1303.47	744.22	3.8086	3.8651
442991257765	1291.26	743.95	1306.71	735.03	3.8420	3.8604
442991266097	1286.91	754.95	1302.16	739.57	3.8623	3.8540
442991274431	1285.17	750.80	1299.37	751.19	3.8552	3.8680
442991282764	1286.72	741.19	1299.17	748.25	3.8417	3.8510
442991291098	1277.25	747.37	1303.97	750.41	3.8604	3.8697
442991299431	1284.18	744.67	1301.64	744.90	3.8609	3.8573
442991307764	1281.80	747.24	1300.79	745.93	3.8750	3.8460
442991316097	1281.64	742.71	1304.02	743.92	3.8589	3.8659
442991324431	1282.04	742.04	1300.62	742.22	3.8596	3.8600
442991332765	1281.02	745.88	1303.95	740.53	3.8435	3.8477
442991341098	1284.83	752.08	1299.20	743.34	3.8601	3.8513
442991349436	1283.93	749.66	1295.81	749.57	3.8540	3.8509
442991357768	1289.40	742.29	1295.85	747.09	3.8320	3.8441
442991366101	1291.99	757.14	1297.49	746.26	3.8617	3.8529
442991374435	1291.15	757.64	1299.85	739.81	3.8533	3.8293
442991382768	1284.65	743.30	1305.77	739.63	3.8378	3.8320
442991391101	1278.84	750.75	1299.71	747.47	3.8376	3.8289
442991399435	1301.76	765.20	1317.38	764.31	3.8222	3.8086
442991407768	1311.56	793.82	1315.44	782.97	3.8140	3.8117
442991416102	1300.46	775.47	1312.49	790.34	3.7915	3.8149
442991424435	1295.44	751.07	1309.68	771.90	3.7719	3.8036
442991432768	1302.87	778.53	1318.51	771.11	3.7878	3.7820
442991441101	1300.48	767.68	1317.27	770.35	3.7695	3.7712
442991449435	1305.47	774.31	1315.66	779.66	3.7683	3.7715
442991457767	1298.23	759.91	1312.46	775.74	3.7121	3.7546
442991466100	1302.34	775.75	1315.47	777.78	3.7417	3.7537
442991474438	1300.26	788.64	1314.78	776.60	3.7397	3.7443
442991482771	1301.21	778.76	1311.22	777.75	3.7056	3.7231
442991491104	1297.59	780.74	1311.33	777.44	3.6900	3.7124
442991499438	1305.36	794.64	1309.28	779.75	3.7075	3.7269
442991507771	1299.68	789.98	1314.90	775.81	3.6846	3.6990
442991516104	1302.85	788.83	1310.61	767.78	3.6635	3.6773
442991524438	1299.67	786.09	1306.74	777.84	3.6638	3.6820
442991532771	1294.81	779.98	1315.95	778.06	3.6524	3.6809
442991541105	1293.86	780.67	1307.33	766.98	3.6548	3.6445
442991549438	1293.61	774.50	1305.39	771.76	3.6391	3.6438
442991557770	1294.38	790.64	1310.71	774.78	3.6361	3.6426
442991566103	1301.99	791.31	1315.06	784.53	3.6183	3.6431
442991574437	1333.70	867.88	1333.01	863.68	3.5923	3.6493
442991582770	1360.21	915.32	1350.10	910.24	3.5770	3.6312
442991591103	1352.24	901.54	1355.20	916.27	3.5918	3.6153
442991599437	1349.68	899.24	1357.14	912.21	3.5557	3.6089
442991607776	1338.03	896.54	1349.87	897.33	3.5850	3.6103
442991616109	1339.69	897.46	1348.23	903.69	3.5474	3.5910
442991624443	1334.84	887.21	1348.06	901.92	3.5163	3.6053
442991632776	1338.10	914.54	1340.83	895.54	3.5443	3.5661
442991641109	1338.34	907.52	1347.10	903.12	3.5235	3.5706
442991649443	1337.01	914.02	1347.56	897.92	3.5394	3.5533
442991657775	1339.03	908.11	1345.79	901.67	3.5371	3.5541
442991666109	1342.05	901.07	1349.16	898.02	3.5137	3.5475
442991674442	1345.22	912.68	1346.94	897.74	3.5285	3.5642
442991682775	1342.72	903.41	1349.38	916.10	3.5014	3.5808
442991691108	1343.25	905.62	1338.49	917.77	3.5286	3.5854
442991699442	1349.72	899.99	1338.90	906.54	3.5075	3.5530
442991707775	1354.57	903.05	1340.85	921.65	3.5382	3.5873
442991716108	1350.13	901.49	1342.55	912.71	3.5143	3.5791
442991724441	1352.23	888.02	1345.77	914.14	3.4864	3.5636
442991732775	1348.00	892.92	1348.58	913.42	3.4851	3.5689
442991741112	1345.40	899.84	1347.51	917.82	3.4919	3.5778
442991749445	1342.31	905.18	1350.29	908.58	3.5116	3.5818
442991757778	1346.41	904.89	1349.71	908.04	3.5099	3.5641
442991766111	1339.24	904.39	1348.32	907.99	3.5175	3.5701
442991774444	1347.52	918.66	1346.91	900.25	3.5415	3.5515
442991782778	1346.52	892.52	1350.19	891.12	3.4970	3.5345
442991791112	1355.55	899.92	1339.06	900.17	3.5199	3.5470
442991799445	1346.84	877.68	1343.94	879.53	3.5132	3.5696
442991807778	1345.09	885.48	1344.06	855.77	3.5020	3.5253
442991816111	1349.93	877.72	1340.74	871.61	3.4950	3.5319
442991824444	1352.58	885.13	1339.93	876.24	3.4971	3.5610
442991832778	1346.33	896.14	1348.60	864.11	3.5486	3.5474
442991841110	1353.39	872.60	1344.92	866.74	3.5013	3.5340
442991849443	1350.52	875.60	1339.86	881.46	3.5126	3.5586
442991857777	1345.10	875.97	1335.12	879.43	3.5145	3.5466
442991866110	1340.38	863.96	1336.60	876.72	3.5082	3.5482
442991874449	1345.68	880.20	1337.78	878.92	3.5400	3.5509
442991882782	1352.48	885.92	1337.79	871.06	3.5347	3.5427
442991891115	1354.36	880.20	1340.44	876.48	3.5198	3.5543
442991899448	1349.61	877.78	1343.20	875.49	3.5205	3.5426
442991907782	1351.62	882.15	1340.04	890.74	3.5337	3.5703
442991916116	1347.06	866.26	1340.48	875.87	3.4991	3.5357
442991924448	1349.26	879.76	1342.92	892.24	3.5340	3.5604
442991932783	1348.01	875.87	1345.25	876.25	3.5220	3.5332
442991941114	1338.52	865.70	1347.34	861.55	3.5349	3.5417
442991949449	1343.61	868.56	1344.80	875.76	3.5407	3.5758
442991957781	1347.03	875.37	1340.82	877.29	3.5250	3.5735
442991966114	1343.71	871.62	1342.87	893.41	3.5373	3.5794
442991974447	1343.35	879.89	1343.74	882.20	3.5535	3.5558
442991982781	1335.68	860.40	1335.30	870.76	3.5468	3.5545
442991991114	1336.94	858.59	1343.10	879.35	3.5388	3.5738
442991999454	1338.28	866.87	1338.86	865.84	3.5688	3.5513
442992007787	1341.75	865.15	1339.97	884.08	3.5602	3.5802
442992016120	1339.97	859.97	1344.35	882.52	3.5750	3.5554
442992024453	1340.05	858.13	1344.52	880.42	3.5808	3.5552
442992032786	1332.89	866.82	1344.13	876.77	3.5751	3.5654
442992041119	1337.11	870.35	1347.28	872.42	3.5802	3.5577
442992049452	1335.63	875.19	1348.18	878.35	3.5744	3.5937
442992057786	1340.48	868.96	1348.44	887.06	3.5636	3.5958
442992066117	1334.40	877.65	1346.60	870.32	3.5965	3.5900
442992074450	1338.46	885.12	1338.26	886.21	3.6081	3.5832
442992082784	1337.41	877.47	1344.51	884.71	3.5851	3.5930
442992091117	1345.32	869.14	1343.68	876.49	3.5834	3.5945
442992099450	1348.22	865.20	1338.85	877.08	3.5913	3.6053
442992107784	1336.36	859.55	1345.29	882.74	3.5953	3.6121
442992116119	1334.70	867.73	1342.10	881.22	3.6013	3.6410
442992124452	1346.15	859.63	1349.24	870.10	3.5713	3.5835
442992132792	1342.34	869.30	1342.55	871.61	3.5906	3.6154
442992141125	1346.67	870.10	1336.46	874.54	3.5904	3.6065
442992149458	1338.20	865.41	1336.68	871.49	3.5624	3.5997
442992157792	1347.36	876.92	1334.92	872.33	3.6065	3.6106
442992166125	1339.80	875.15	1334.80	863.15	3.6079	3.5951
442992174458	1343.37	874.71	1345.06	877.81	3.6035	3.6132
442992182792	1335.62	863.53	1340.76	866.30	3.5866	3.6066
442992191125	1310.10	846.51	1325.70	853.49	3.6065	3.6188
442992199458	1318.53	840.96	1328.48	859.59	3.6007	3.6327
442992207792	1318.71	844.49	1325.51	855.12	3.6121	3.6265
442992216124	1318.34	846.84	1333.22	852.69	3.6039	3.5977
442992224457	1318.26	841.83	1330.70	859.98	3.6033	3.6381
442992232791	1317.79	853.96	1329.56	854.13	3.6035	3.6143
442992241124	1321.96	853.25	1330.15	841.06	3.6147	3.5932
442992249458	1318.39	849.99	1329.94	852.32	3.5978	3.6110
442992257790	1321.90	851.39	1331.08	861.09	3.6120	3.6452
442992266127	1322.64	844.60	1328.07	846.27	3.5800	3.5851
442992274460	1319.64	852.20	1325.56	843.34	3.5993	3.5968
442992282793	1325.56	841.54	1325.28	849.09	3.5587	3.5934
442992291127	1329.59	848.54	1321.49	860.09	3.5638	3.6186
442992299460	1330.31	850.06	1327.53	838.78	3.5529	3.5831
442992307792	1324.75	850.16	1325.52	845.41	3.5631	3.5766
442992316126	1323.83	851.84	1326.66	851.63	3.5604	3.5936
442992324459	1328.38	848.71	1327.47	842.14	3.5703	3.5620
442992332793	1323.59	842.67	1330.51	850.64	3.5734	3.5637
442992341126	1320.33	833.06	1331.21	860.97	3.5426	3.5796
442992349457	1323.20	830.47	1324.30	861.99	3.5250	3.5796
442992357790	1319.46	840.40	1329.30	853.33	3.5270	3.5717
442992366124	1325.10	853.75	1322.30	846.83	3.5548	3.5628
442992374458	1322.96	840.63	1329.80	840.50	3.5094	3.5439
442992382790	1324.90	844.02	1332.89	847.36	3.5262	3.5509
442992391129	1328.43	830.92	1324.14	842.36	3.4958	3.5230
442992399461	1317.36	829.80	1315.68	864.36	3.4731	3.5564
442992407794	1318.27	844.50	1321.29	851.67	3.5004	3.5321
442992416128	1271.90	815.59	1286.31	811.38	3.4649	3.5287
442992424463	1196.67	764.99	1204.88	758.09	3.5185	3.5244
442992432796	1147.65	702.75	1161.83	708.92	3.4601	3.5128
442992441128	1108.63	644.21	1128.71	676.11	3.4001	3.5260
442992449463	1080.13	621.32	1098.32	615.80	3.4299	3.4447
442992457795	1045.63	592.07	1068.87	597.96	3.4162	3.4616
442992466130	1029.42	589.16	1036.33	582.82	3.4084	3.4436
442992474463	1040.40	596.35	1048.55	597.16	3.3898	3.4649
442992482796	1039.95	594.99	1051.64	589.46	3.3733	3.4461
442992491130	1034.49	588.92	1043.83	591.17	3.3795	3.4387
442992499460	1043.29	599.58	1037.53	589.23	3.3669	3.4367
442992507794	1040.12	597.46	1043.03	588.96	3.3802	3.4329
442992516127	1036.09	592.09	1044.31	587.32	3.3654	3.4185
442992524463	1032.16	590.37	1043.13	581.29	3.3570	3.3867
442992532796	1035.99	596.43	1044.77	581.43	3.3396	3.4037
442992541130	1029.30	603.08	1037.08	590.12	3.3391	3.3903
442992549464	1036.77	600.02	1043.26	584.01	3.3295	3.3871
442992557796	1037.51	596.85	1032.07	588.79	3.3410	3.3856
442992566130	1034.76	584.59	1031.90	586.70	3.3070	3.3928
442992574463	1032.40	591.33	1032.19	593.68	3.2996	3.3968
442992582797	1033.57	587.87	1032.09	591.15	3.3070	3.3918
442992591129	1037.25	595.47	1036.35	588.65	3.3022	3.3999
442992599462	1043.69	593.69	1033.57	586.32	3.2988	3.3672
442992607795	1040.84	594.37	1039.20	584.55	3.2966	3.3649
442992616129	1039.25	599.34	1039.50	584.14	3.3188	3.3554
442992624463	1042.38	588.95	1046.51	587.25	3.2879	3.3530
442992632796	1034.83	589.45	1039.64	585.57	3.2689	3.3519
442992641129	1033.64	593.28	1040.84	589.48	3.2740	3.3411
442992649462	1031.56	592.75	1030.39	583.07	3.2669	3.3317
442992657801	1038.73	598.01	1026.74	586.04	3.2695	3.3482
442992666135	1034.04	595.58	1031.12	581.38	3.2557	3.3345
442992674469	1040.60	596.59	1034.09	590.34	3.2626	3.3493
442992682800	1033.93	592.60	1018.56	577.41	3.2363	3.3410
442992691134	973.87	556.85	967.34	544.06	3.2618	3.3655
442992699467	966.86	537.86	974.25	535.01	3.2443	3.3483
442992707801	964.99	549.98	972.07	550.58	3.2464	3.3580
442992716134	964.95	558.32	964.68	547.07	3.2599	3.3608
442992724467	963.80	556.15	964.16	549.69	3.2491	3.3570
