t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442376834279	1264.24	703.44	1255.72	707.37	2.9727	3.0207
442376842612	1263.70	708.60	1250.60	722.54	2.9725	3.0551
442376850944	1262.39	702.40	1255.85	711.85	2.9682	3.0494
442376859278	1266.47	705.37	1250.01	715.30	2.9649	3.0449
442376867616	1262.73	700.46	1248.64	715.62	2.9773	3.0221
442376875949	1264.18	699.62	1252.31	718.32	2.9779	3.0253
442376884283	1262.82	700.53	1259.66	715.45	2.9830	3.0350
442376892616	1263.53	702.40	1253.01	716.55	2.9819	3.0441
442376900949	1263.56	701.38	1252.97	716.59	2.9903	3.0219
442376909283	1268.40	702.75	1249.89	712.16	2.9894	3.0396
442376917616	1267.44	710.31	1249.54	708.07	2.9823	3.0106
442376925949	1265.97	709.95	1250.47	709.94	2.9995	3.0311
442376934283	1262.49	737.20	1248.40	706.35	3.0560	3.0121
442376942615	1263.35	717.12	1249.74	715.82	3.0121	3.0278
442376950949	1290.94	700.11	1277.49	712.91	2.9680	3.0288
442376959282	1293.81	707.35	1274.78	707.32	2.9882	3.0206
442376967615	1292.12	702.73	1275.06	706.12	2.9819	3.0000
442376975948	1293.06	712.15	1273.04	709.40	2.9987	3.0092
442376984282	1293.43	711.01	1279.01	703.90	3.0066	3.0129
442376992619	1293.73	705.61	1274.64	711.46	3.0087	3.0369
442377000952	1290.83	711.08	1276.61	708.63	3.0065	3.0291
442377009286	1289.83	718.87	1284.35	705.24	3.0181	3.0152
442377017619	1286.91	697.74	1276.41	706.59	2.9923	3.0134
442377025952	1285.36	708.12	1277.32	704.53	3.0087	3.0227
442377034285	1287.67	708.01	1273.49	707.95	3.0324	3.0239
442377042618	1292.80	700.55	1281.19	711.75	3.0206	3.0448
442377050951	1286.96	704.86	1274.07	710.83	3.0225	3.0179
442377059285	1284.64	698.73	1277.36	709.33	3.0146	3.0488
442377067618	1290.81	703.10	1283.70	712.07	3.0344	3.0353
442377075951	1289.92	701.20	1278.20	708.59	3.0168	3.0412
442377084285	1291.18	717.71	1279.86	706.90	3.0547	3.0375
442377092618	1285.11	705.50	1274.05	710.54	3.0285	3.0581
442377100951	1287.65	741.99	1274.99	704.10	3.0983	3.0403
442377109285	1285.30	703.06	1276.57	703.53	3.0351	3.0438
442377117618	1295.40	713.33	1279.66	702.62	3.0600	3.0380
442377125957	1288.62	722.17	1278.58	703.74	3.0811	3.0425
442377134291	1291.61	713.22	1280.24	705.43	3.0559	3.0293
442377142624	1293.70	706.01	1278.15	706.35	3.0431	3.0318
442377150957	1292.31	700.96	1278.19	702.34	3.0497	3.0431
442377159291	1290.94	706.79	1272.87	700.31	3.0688	3.0463
442377167624	1298.21	715.36	1282.35	704.41	3.0759	3.0664
442377175957	1296.46	704.92	1281.59	712.34	3.0489	3.0784
442377184291	1290.04	697.07	1280.57	708.93	3.0689	3.0793
442377192624	1295.10	700.23	1279.52	709.05	3.0800	3.0779
442377200957	1293.25	702.78	1277.65	708.02	3.0954	3.0790
442377209291	1299.55	705.13	1275.34	709.94	3.0809	3.0845
442377217623	1292.16	702.20	1272.88	706.06	3.0918	3.0910
442377225956	1292.22	699.68	1273.66	706.14	3.0950	3.0997
442377234290	1290.52	721.43	1276.06	705.66	3.1339	3.0977
442377242623	1296.81	705.35	1281.57	706.92	3.0947	3.1141
442377250956	1295.15	702.40	1280.67	706.91	3.0958	3.1222
442377259293	1292.58	734.99	1282.73	700.53	3.1655	3.1183
442377267626	1291.95	696.87	1273.72	703.56	3.0842	3.1076
442377275959	1293.47	702.46	1277.61	698.26	3.0956	3.1024
442377284293	1296.17	712.32	1284.22	700.33	3.1258	3.1106
442377292626	1293.50	705.42	1283.40	700.22	3.1085	3.1134
442377300959	1298.98	724.09	1281.26	715.02	3.1604	3.1443
442377309291	1296.96	739.99	1283.02	707.92	3.1769	3.1365
442377317625	1292.06	701.13	1279.36	700.93	3.1112	3.1218
442377325958	1292.64	727.41	1282.78	741.87	3.1666	3.1988
442377334291	1298.13	733.54	1283.12	719.41	3.1749	3.1562
442377342625	1293.79	698.56	1284.41	701.06	3.0904	3.1342
442377350958	1292.76	730.66	1287.12	703.59	3.1601	3.1367
442377359291	1296.95	711.18	1283.74	701.51	3.1171	3.1330
442377367625	1293.43	725.15	1282.78	714.37	3.1348	3.1831
442377375958	1291.82	734.16	1281.04	699.54	3.1783	3.1344
