t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442387192864	1290.96	723.43	1305.82	720.93	2.8658	2.9669
442387201197	1297.85	722.85	1301.77	738.08	2.8491	2.9776
442387209530	1297.77	729.25	1301.76	731.51	2.8514	2.9763
442387217868	1296.18	719.00	1296.66	750.17	2.8399	3.0232
442387226201	1300.64	715.24	1299.13	738.41	2.8269	2.9883
442387234533	1296.57	727.81	1300.51	730.23	2.8285	2.9522
442387242867	1300.44	725.58	1295.67	738.92	2.8392	2.9883
442387251200	1302.82	725.66	1292.20	742.83	2.8465	2.9864
442387259533	1300.31	727.21	1290.79	739.72	2.8286	2.9670
442387267867	1297.85	724.89	1293.92	748.11	2.8289	2.9700
442387276200	1301.34	735.33	1296.78	738.14	2.8458	2.9508
442387284533	1298.82	719.41	1301.04	740.34	2.8206	2.9645
442387292867	1299.46	722.95	1300.85	745.61	2.8302	2.9802
442387301200	1296.70	730.35	1294.43	748.44	2.8255	2.9856
442387309533	1307.01	735.63	1300.60	742.47	2.8318	2.9553
442387317866	1300.47	723.43	1291.02	737.34	2.8233	2.9423
442387326199	1299.25	720.56	1300.43	725.93	2.8105	2.9333
442387334532	1300.89	719.10	1293.74	728.22	2.8047	2.9522
442387342866	1299.95	724.90	1297.56	725.54	2.8203	2.9614
442387351205	1299.81	723.80	1296.84	728.88	2.8480	2.9368
442387359538	1293.92	715.24	1301.20	724.59	2.8171	2.9576
442387367872	1302.09	711.58	1298.98	725.40	2.8161	2.9445
442387376205	1301.43	714.83	1297.15	723.45	2.8185	2.9348
442387384538	1300.76	727.72	1299.67	725.24	2.8410	2.9352
442387392872	1298.66	726.11	1295.63	728.22	2.8339	2.9409
442387401205	1300.78	718.59	1302.66	722.41	2.8115	2.9558
442387409537	1298.91	720.01	1294.72	729.17	2.8124	2.9455
442387417871	1301.80	703.54	1295.23	731.07	2.7939	2.9588
442387426204	1299.68	711.79	1290.60	733.87	2.8047	2.9424
442387434537	1300.55	719.28	1292.57	734.89	2.8460	2.9463
442387442871	1291.15	715.40	1297.16	728.13	2.8013	2.9398
442387451204	1287.79	713.43	1296.48	736.20	2.8049	2.9726
442387459537	1299.50	709.14	1295.65	735.66	2.8156	2.9661
442387467870	1300.17	711.12	1296.82	727.45	2.8096	2.9420
442387476204	1299.62	714.24	1295.29	728.31	2.8177	2.9664
442387484541	1298.23	705.83	1292.25	719.00	2.8040	2.9637
442387492874	1302.80	711.33	1287.44	722.53	2.8380	2.9659
442387501207	1310.08	709.91	1293.00	721.76	2.8316	2.9554
442387509540	1298.76	714.90	1293.39	723.69	2.8441	2.9672
442387517874	1295.41	714.02	1291.69	721.02	2.8563	2.9787
442387526207	1297.79	708.39	1292.69	719.67	2.8596	2.9710
442387534540	1298.42	711.74	1288.29	726.73	2.8699	2.9949
442387542873	1292.93	710.10	1295.89	727.71	2.8581	3.0104
442387551207	1297.77	711.89	1289.93	732.59	2.8656	3.0101
442387559540	1300.68	714.25	1293.07	723.49	2.8780	3.0008
442387567874	1292.20	707.71	1295.47	724.10	2.8795	3.0107
442387576207	1293.74	708.69	1287.25	722.57	2.8786	3.0062
442387584540	1294.41	718.68	1294.82	714.87	2.8895	3.0032
442387592872	1297.11	710.81	1301.78	723.58	2.9006	3.0277
442387601206	1293.72	702.15	1285.11	724.12	2.9080	3.0130
442387609539	1294.44	713.74	1283.56	724.43	2.9149	3.0242
442387617875	1292.51	713.93	1292.61	731.84	2.9236	3.0599
442387626209	1298.66	711.29	1290.83	718.93	2.9091	3.0394
442387634542	1289.70	702.30	1290.42	720.96	2.8907	3.0324
442387642875	1296.73	708.07	1292.15	717.93	2.9228	3.0523
442387651209	1295.79	711.54	1291.68	720.65	2.9372	3.0566
442387659542	1300.66	712.80	1296.73	717.76	2.9254	3.0399
442387667875	1294.06	704.40	1292.09	721.31	2.9347	3.0469
442387676209	1287.39	708.57	1292.84	718.24	2.9412	3.0437
442387684541	1296.81	714.90	1295.13	725.41	2.9464	3.0650
442387692874	1297.53	713.10	1291.27	723.70	2.9434	3.0506
442387701207	1286.59	715.45	1287.75	723.77	2.9628	3.0356
442387709540	1288.87	701.84	1292.00	723.70	2.9426	3.0287
442387717873	1286.29	708.22	1290.25	727.88	2.9348	3.0488
442387726207	1266.48	706.38	1269.94	719.02	2.9359	3.0368
442387734540	1265.00	703.13	1259.63	732.83	2.9229	3.0525
442387742878	1268.61	698.79	1261.28	737.41	2.9145	3.0336
442387751212	1268.77	708.68	1261.95	727.79	2.9092	3.0309
442387759545	1270.17	704.11	1262.28	723.48	2.8982	3.0036
442387767878	1270.18	707.17	1269.21	721.09	2.9121	2.9990
