t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
443026883662	1264.95	731.10	1258.58	739.39	3.7875	3.7926
443026891995	1268.84	742.60	1250.23	746.06	3.7993	3.8127
443026900329	1262.37	729.31	1253.93	755.76	3.7834	3.8348
443026908662	1262.54	728.71	1257.99	747.93	3.7658	3.8119
443026916995	1265.24	738.17	1259.06	761.34	3.7865	3.8240
443026925329	1256.00	724.69	1256.30	748.53	3.7742	3.8131
443026933662	1260.25	729.29	1250.13	758.96	3.7859	3.8347
443026941994	1264.52	736.55	1250.96	758.37	3.7919	3.8322
443026950328	1262.15	734.32	1253.79	751.00	3.7972	3.8216
443026958661	1258.32	737.53	1256.00	745.79	3.7971	3.7977
443026966994	1256.84	726.66	1253.33	741.38	3.7667	3.7988
443026975328	1256.41	732.64	1253.85	739.36	3.7822	3.7954
443026983661	1263.48	739.44	1252.46	740.30	3.7877	3.7960
443026991994	1261.50	744.03	1255.33	743.15	3.7814	3.7978
443027000331	1265.51	733.16	1254.39	743.88	3.7827	3.7981
443027008665	1296.70	728.46	1279.41	745.74	3.8027	3.8300
443027016998	1288.36	726.64	1276.08	729.03	3.7831	3.7769
443027025331	1280.78	725.88	1268.57	743.56	3.7829	3.8017
443027033664	1281.65	717.55	1276.25	748.53	3.7515	3.7969
443027041997	1281.96	734.65	1276.41	737.64	3.7661	3.7831
443027050330	1279.82	734.54	1272.74	754.11	3.7453	3.8144
443027058664	1284.06	736.22	1275.72	729.76	3.7760	3.7739
443027066997	1280.67	734.17	1282.10	734.45	3.7573	3.7654
443027075330	1282.04	736.63	1273.53	735.69	3.7625	3.7527
443027083664	1281.98	734.25	1273.31	731.47	3.7531	3.7430
443027091997	1281.20	744.92	1276.85	741.24	3.7741	3.7654
443027100330	1279.00	734.46	1275.83	743.40	3.7412	3.7827
443027108664	1279.92	735.19	1272.81	743.09	3.7469	3.7635
443027116997	1280.16	732.11	1277.46	734.82	3.7510	3.7524
443027125330	1283.09	725.73	1275.66	731.09	3.7467	3.7462
443027133668	1291.73	738.32	1267.99	745.24	3.7555	3.7710
443027142001	1281.69	730.27	1266.94	748.41	3.7377	3.7834
443027150334	1281.15	727.36	1275.81	736.98	3.7398	3.7413
443027158668	1284.69	734.09	1274.36	743.76	3.7513	3.7527
443027167001	1279.60	738.08	1274.93	746.33	3.7706	3.7447
443027175334	1279.42	729.72	1268.85	737.81	3.7288	3.7334
443027183668	1284.58	724.96	1272.94	730.67	3.7280	3.7102
443027192001	1290.21	728.97	1268.26	755.60	3.7409	3.7748
443027200334	1278.93	719.65	1273.29	735.21	3.7114	3.7056
443027208668	1279.31	726.35	1273.07	748.55	3.7172	3.7501
443027217001	1277.39	728.82	1273.28	741.22	3.7183	3.7199
443027225333	1283.68	725.45	1272.45	738.25	3.7206	3.7112
443027233667	1274.30	723.77	1270.81	738.16	3.7148	3.7281
443027242000	1276.00	731.62	1275.25	747.75	3.7112	3.7397
443027250333	1279.51	726.39	1267.26	731.43	3.7088	3.6802
443027258671	1278.66	716.18	1279.54	732.52	3.6939	3.7093
443027267004	1278.48	729.10	1273.76	731.93	3.7084	3.7011
443027275337	1282.36	727.41	1271.82	740.16	3.7199	3.7181
443027283671	1277.72	723.19	1270.74	731.49	3.6955	3.7094
443027292004	1275.79	728.15	1272.05	738.25	3.7097	3.7063
443027300337	1279.51	724.51	1271.38	728.28	3.6950	3.6845
443027308671	1278.73	714.34	1275.12	740.64	3.6924	3.7137
443027317003	1278.07	707.43	1269.66	734.79	3.6785	3.6994
443027325336	1278.68	726.57	1270.46	739.07	3.7125	3.6927
443027333670	1278.64	721.60	1267.57	738.24	3.6992	3.7107
443027342003	1269.80	716.99	1266.94	745.14	3.6916	3.7124
443027350336	1278.17	727.37	1269.55	743.94	3.7004	3.7196
443027358670	1277.82	725.84	1273.47	737.47	3.6993	3.7082
443027367003	1278.80	729.58	1270.93	740.99	3.7104	3.7045
443027375336	1275.86	724.64	1273.37	726.74	3.6919	3.6789
443027383670	1273.22	721.91	1265.18	732.17	3.6898	3.6804
443027392011	1278.72	708.10	1263.01	738.67	3.6696	3.7003
443027400344	1270.63	711.59	1273.55	740.93	3.6897	3.7110
443027408678	1274.63	731.58	1263.55	748.38	3.7030	3.7203
443027417010	1279.57	727.70	1266.50	733.55	3.7085	3.6890
443027425343	1274.86	733.06	1262.52	745.59	3.7094	3.6968
443027433677	1273.43	730.08	1262.32	747.53	3.7069	3.7150
443027442010	1271.95	720.38	1263.88	740.74	3.7096	3.7225
443027450343	1273.57	726.27	1266.51	727.51	3.7196	3.6851
443027458676	1269.39	731.76	1266.82	730.21	3.7195	3.7074
443027467010	1274.93	734.16	1265.97	742.64	3.7235	3.7237
443027475343	1275.21	731.40	1262.24	738.44	3.7316	3.7128
443027483677	1273.05	721.72	1268.75	743.96	3.7088	3.7452
443027492010	1275.56	721.59	1266.55	757.72	3.7145	3.7619
443027500343	1275.81	722.13	1271.40	729.62	3.7246	3.7050
443027508675	1271.92	726.18	1270.34	742.80	3.7347	3.7194
443027517009	1272.67	710.65	1263.48	747.62	3.6936	3.7371
443027525344	1279.57	723.75	1269.11	750.21	3.7175	3.7217
443027533678	1275.40	724.99	1264.59	740.10	3.7270	3.7082
443027542011	1272.09	716.56	1269.21	741.59	3.7042	3.7155
443027550344	1271.74	712.62	1267.65	744.68	3.7018	3.7274
443027558677	1273.82	722.46	1270.25	728.76	3.7334	3.7148
443027567011	1267.78	710.40	1271.52	733.57	3.6974	3.7219
443027575344	1271.97	722.88	1273.42	736.22	3.7229	3.7231
443027583677	1276.43	722.59	1273.67	731.26	3.7324	3.7218
443027592011	1274.30	717.47	1273.77	740.08	3.7152	3.7358
443027600343	1269.30	716.65	1267.86	728.60	3.7146	3.7271
443027608676	1224.18	702.21	1235.39	706.61	3.7286	3.7001
443027617010	1194.68	691.90	1201.92	713.20	3.7121	3.7305
443027625343	1195.07	662.30	1201.11	705.48	3.6423	3.7276
