t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442739209834	1276.16	725.73	1277.07	742.19	3.7291	3.7475
442739218168	1271.03	735.48	1270.39	742.51	3.7466	3.7298
442739226501	1275.57	735.97	1274.12	740.18	3.7583	3.7392
442739234834	1278.27	737.13	1275.63	742.03	3.7568	3.7449
442739243166	1268.57	732.53	1267.55	742.28	3.7640	3.7435
442739251500	1277.37	723.96	1279.73	732.86	3.7434	3.7208
442739259833	1278.96	740.45	1271.93	740.94	3.7609	3.7755
442739268167	1265.81	728.74	1273.13	729.31	3.7742	3.7676
442739276500	1266.91	724.45	1272.35	728.94	3.7892	3.7556
442739284838	1267.14	723.46	1271.64	742.93	3.7892	3.7826
442739293171	1270.58	725.61	1270.28	741.86	3.7853	3.7725
442739301505	1279.66	728.78	1266.57	737.90	3.7818	3.7807
442739309838	1268.81	718.17	1276.59	743.09	3.7723	3.7867
442739318171	1269.56	718.97	1280.59	730.74	3.7924	3.7780
442739326505	1277.56	719.22	1269.72	740.34	3.7958	3.7849
442739334837	1266.46	731.55	1281.49	728.94	3.8033	3.7812
442739343171	1282.69	733.59	1267.59	749.74	3.8132	3.8140
442739351504	1273.11	731.13	1273.61	748.37	3.8271	3.8292
442739359837	1261.30	717.23	1279.37	737.33	3.8127	3.8232
442739368170	1269.50	711.86	1281.38	728.42	3.8187	3.7997
442739376504	1266.36	715.09	1277.11	723.35	3.8273	3.8201
442739384837	1261.09	718.84	1276.98	729.79	3.8375	3.8172
442739393171	1259.12	718.08	1273.72	738.70	3.8263	3.8242
442739401504	1264.47	755.05	1265.61	752.24	3.7794	3.8313
442739409837	1252.42	827.21	1273.58	765.27	3.6608	3.8260
442739418175	1323.88	972.30	1276.93	808.58	3.4006	3.7498
442739426509	NaN	NaN	NaN	NaN	NaN	NaN
442739434842	NaN	NaN	NaN	NaN	NaN	NaN
442739443175	NaN	NaN	NaN	NaN	NaN	NaN
442739451509	NaN	NaN	NaN	NaN	NaN	NaN
442739459842	NaN	NaN	NaN	NaN	NaN	NaN
442739468176	NaN	NaN	NaN	NaN	NaN	NaN
442739476508	NaN	NaN	NaN	NaN	NaN	NaN
442739484841	NaN	NaN	NaN	NaN	NaN	NaN
442739493175	NaN	NaN	NaN	NaN	NaN	NaN
442739501508	NaN	NaN	NaN	NaN	NaN	NaN
442739509841	NaN	NaN	NaN	NaN	NaN	NaN
442739518174	NaN	NaN	NaN	NaN	NaN	NaN
442739526507	NaN	NaN	NaN	NaN	NaN	NaN
442739534841	NaN	NaN	NaN	NaN	NaN	NaN
442739543175	NaN	NaN	NaN	NaN	NaN	NaN
442739551512	NaN	NaN	NaN	NaN	NaN	NaN
442739559845	NaN	NaN	1251.71	833.17	NaN	3.7425
442739568178	NaN	NaN	1256.67	920.69	NaN	3.7239
442739576511	1222.92	849.58	1255.22	857.47	3.7005	3.7630
442739584844	1251.95	868.79	1258.92	818.30	3.8025	3.8829
442739593177	1264.52	793.29	1251.82	793.74	3.8475	3.8628
442739601511	1259.63	755.82	1249.44	794.75	3.8878	3.8926
442739609844	1261.31	747.66	1251.97	774.17	3.9008	3.8769
442739618177	1255.41	780.19	1256.89	780.60	3.9336	3.9199
442739626511	1253.67	768.47	1261.01	767.12	3.9053	3.9193
442739634844	1256.04	755.81	1256.61	771.56	3.9441	3.9348
