t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442360817226	1117.09	777.84	1134.37	770.25	2.7549	2.9135
442360825558	1117.12	769.43	1125.44	763.87	2.7274	2.9014
442360833892	1129.64	755.46	1163.41	770.16	2.7291	2.9200
442360842225	1192.91	718.87	1216.35	726.74	2.7593	2.9129
442360850558	1251.87	714.10	1254.87	731.13	2.7829	2.9615
442360858892	1256.41	700.88	1269.18	725.83	2.7974	2.9497
442360867225	1276.07	687.06	1280.60	725.82	2.7744	2.9505
442360875563	1272.21	707.66	1278.55	720.44	2.8243	2.9282
442360883896	1266.84	699.22	1276.72	719.38	2.7906	2.9487
442360892229	1268.77	688.09	1276.85	714.27	2.7927	2.9337
442360900563	1275.00	690.64	1284.03	716.69	2.7924	2.9468
442360908896	1276.30	702.94	1283.02	718.73	2.8146	2.9673
442360917228	1281.92	711.25	1286.22	714.22	2.7894	2.9614
442360925562	1276.33	722.09	1287.77	714.15	2.8325	2.9518
442360933895	1278.84	719.31	1284.17	708.01	2.8243	2.9524
442360942228	1282.16	724.74	1286.71	716.62	2.8543	2.9733
442360950562	1284.46	711.27	1280.16	710.84	2.8120	2.9614
442360958895	1281.93	697.16	1293.21	714.17	2.8243	2.9942
442360967228	1278.76	703.61	1283.49	720.13	2.8415	2.9917
442360975561	1277.11	697.10	1279.94	713.05	2.8419	2.9939
442360983895	1275.59	696.79	1285.17	719.33	2.8549	2.9879
442360992228	1278.99	697.92	1282.25	719.56	2.8635	2.9967
442361000561	1270.98	691.85	1288.43	719.76	2.8594	3.0128
442361008899	1274.35	690.66	1287.77	719.85	2.8548	3.0134
442361017232	1277.43	702.51	1288.60	725.50	2.8723	3.0444
442361025565	1280.10	693.79	1298.47	723.72	2.8748	3.0485
442361033899	1282.54	691.05	1289.35	719.18	2.8824	3.0417
442361042232	1278.37	689.28	1292.06	726.94	2.8782	3.0596
442361050565	1286.78	691.59	1286.29	727.15	2.8869	3.0585
442361058899	1282.46	696.76	1290.98	714.32	2.9190	3.0465
442361067232	1282.43	700.67	1285.08	722.40	2.9377	3.0721
442361075565	1286.55	695.41	1289.35	722.49	2.9226	3.0493
