t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442638432358	1277.31	631.93	1281.71	649.49	3.2422	3.2954
442638440692	1273.74	633.68	1281.54	636.70	3.2509	3.2558
442638449025	1274.11	644.38	1279.54	646.39	3.2403	3.2435
442638457358	1273.31	636.28	1270.25	673.64	3.2382	3.2957
442638465690	1275.79	631.71	1269.99	664.87	3.2306	3.2774
442638474024	1278.09	633.51	1271.09	651.87	3.2204	3.2485
442638482358	1276.52	634.43	1274.72	650.44	3.2168	3.2383
442638490695	1279.95	630.70	1279.91	661.03	3.2089	3.2735
442638499028	1280.23	622.91	1279.89	660.52	3.2001	3.2534
442638507361	1280.05	634.92	1272.80	659.74	3.2009	3.2531
442638515694	1277.44	644.60	1281.08	650.68	3.2195	3.2376
442638524028	1284.19	645.04	1269.85	666.38	3.2301	3.2652
442638532362	1280.44	637.77	1271.14	658.49	3.2010	3.2485
442638540695	1287.27	651.35	1282.52	662.01	3.1909	3.2371
442638549027	1315.82	708.06	1293.46	679.96	3.2599	3.2372
442638557360	1300.33	681.08	1280.98	685.96	3.1948	3.2409
442638565694	1300.60	683.76	1297.44	681.14	3.2151	3.2234
442638574025	1299.28	672.88	1290.85	684.14	3.1940	3.2418
442638582358	1298.85	697.70	1294.62	683.29	3.2554	3.2289
442638590691	1299.13	698.46	1292.71	679.97	3.2437	3.2261
442638599025	1295.47	673.22	1291.17	707.40	3.1907	3.2916
442638607358	1299.21	704.13	1292.68	688.91	3.2642	3.2603
442638615692	1295.12	699.65	1292.57	681.04	3.2580	3.2454
442638624031	1298.75	662.44	1297.72	697.11	3.1602	3.2677
442638632362	1302.41	679.01	1304.91	678.51	3.2097	3.2438
442638640694	1302.47	675.66	1298.87	669.20	3.2125	3.2306
442638649028	1297.80	685.94	1285.60	706.16	3.2140	3.3187
442638657361	1293.00	666.40	1289.13	690.99	3.1923	3.2802
442638665695	1298.56	689.57	1295.63	679.83	3.2281	3.2512
442638674028	1295.49	703.07	1290.76	694.96	3.2510	3.2787
442638682361	1301.30	732.85	1284.57	741.46	3.2660	3.3193
442638690695	1311.54	739.71	1286.19	743.31	3.2907	3.3123
442638699028	1307.10	725.88	1280.40	744.19	3.2948	3.3310
442638707363	1307.31	719.61	1284.30	731.33	3.2747	3.3058
442638715696	1306.38	719.21	1284.82	759.47	3.2846	3.3567
442638724030	1315.77	728.04	1287.15	734.80	3.3128	3.3221
442638732362	1307.14	721.47	1283.07	726.48	3.2965	3.3177
442638740696	1304.59	729.08	1291.45	731.11	3.3137	3.3074
442638749029	1304.58	734.26	1285.50	730.21	3.3287	3.3149
442638757367	1301.09	717.51	1278.47	749.24	3.2846	3.3634
442638765700	1301.24	731.56	1280.98	759.41	3.3138	3.3775
442638774034	1304.98	734.73	1275.10	758.16	3.3514	3.3914
442638782367	1298.14	718.21	1285.12	756.64	3.3095	3.3830
442638790701	1303.73	734.35	1282.40	738.62	3.3450	3.3653
442638799034	1296.92	737.02	1273.82	751.81	3.3363	3.4013
442638807367	1305.99	743.87	1284.69	729.62	3.3593	3.3733
442638815701	1307.79	730.69	1278.71	759.21	3.3501	3.4250
442638824033	1299.99	732.08	1278.81	731.81	3.3534	3.3547
442638832366	1301.88	736.69	1282.65	749.04	3.3451	3.4236
442638840699	1303.73	733.16	1278.22	754.31	3.3647	3.4434
442638849030	1294.17	733.20	1283.43	767.09	3.3610	3.4592
442638857366	1307.74	741.49	1279.24	754.74	3.3970	3.4167
442638865700	1298.29	732.63	1280.70	762.44	3.3683	3.4309
442638874033	1304.48	726.94	1283.15	743.85	3.3591	3.4007
442638882371	1303.54	730.30	1277.50	759.27	3.3741	3.4327
442638890704	1295.71	725.33	1280.68	740.96	3.3589	3.3944
442638899038	1304.41	732.27	1279.94	753.35	3.3822	3.4223
442638907371	1307.73	729.98	1283.12	746.80	3.3786	3.4129
442638915704	1304.26	736.14	1280.63	730.19	3.3889	3.3873
442638924036	1299.52	737.04	1280.36	760.66	3.3942	3.4526
442638932370	1302.93	728.78	1280.83	744.30	3.3695	3.4047
442638940704	1297.77	733.01	1280.53	765.93	3.3768	3.4631
442638949037	1298.53	733.21	1276.08	754.83	3.3751	3.4330
442638957370	1301.75	727.45	1278.64	754.97	3.3769	3.4531
442638965703	1297.28	743.46	1278.21	756.86	3.3806	3.4488
442638974036	1303.11	738.74	1282.28	740.27	3.3880	3.4091
442638982370	1303.11	736.07	1284.57	740.39	3.3808	3.4231
442638990704	1298.85	731.33	1284.29	728.23	3.3837	3.3849
442638999037	1298.99	725.44	1284.02	740.27	3.3553	3.4389
442639007370	1303.23	730.66	1284.20	738.14	3.3807	3.4205
442639015708	1297.45	699.52	1286.30	737.23	3.3132	3.4143
442639024042	1305.50	708.24	1287.06	745.52	3.3430	3.4309
442639032374	1299.36	716.81	1278.57	759.38	3.3514	3.4639
442639040708	1302.82	715.33	1281.56	742.09	3.3429	3.4082
442639049040	1302.07	714.32	1283.88	757.26	3.3352	3.4607
442639057374	1305.00	728.75	1279.05	758.95	3.3680	3.4596
442639065707	1303.54	729.97	1283.81	750.29	3.3766	3.4319
442639074041	1305.71	724.76	1284.98	729.24	3.3415	3.3857
442639082374	1304.95	727.17	1282.83	755.57	3.3682	3.4453
442639090707	1298.95	712.09	1281.08	736.30	3.3213	3.4051
442639099040	1303.58	731.02	1286.06	749.07	3.3535	3.4474
442639107374	1296.62	715.84	1278.98	750.05	3.3468	3.4421
442639115707	1298.66	730.19	1281.02	743.70	3.3623	3.4280
442639124040	1303.98	729.90	1280.88	755.95	3.3531	3.4584
442639132373	1306.31	728.52	1286.85	745.66	3.3564	3.4298
442639140706	1302.65	724.98	1283.09	736.56	3.3624	3.4092
442639149044	1293.31	720.85	1281.96	734.14	3.3467	3.3997
442639157377	1302.67	717.59	1282.15	742.97	3.3410	3.4177
442639165710	1295.46	722.62	1276.62	755.83	3.3525	3.4358
442639174043	1299.68	702.35	1284.28	740.24	3.3076	3.4063
442639182376	1301.38	728.19	1277.75	759.21	3.3643	3.4524
442639190710	1299.98	724.58	1278.72	759.38	3.3586	3.4469
442639199044	1290.83	706.26	1282.14	741.60	3.3147	3.4006
442639207377	1297.98	722.88	1276.26	749.43	3.3518	3.4325
442639215709	1293.24	713.74	1286.70	761.40	3.3375	3.4379
442639224042	1297.25	721.92	1281.29	762.77	3.3658	3.4521
442639232376	1297.36	715.18	1278.66	756.47	3.3402	3.4193
442639240709	1302.28	730.00	1274.58	757.06	3.3700	3.4361
442639249043	1300.00	725.10	1282.08	753.07	3.3628	3.4039
442639257376	1297.42	728.39	1278.30	736.28	3.3762	3.3840
442639265709	1297.86	726.24	1279.44	739.63	3.3509	3.3936
442639274043	1299.51	719.16	1288.39	726.92	3.3549	3.3689
442639282376	1298.35	722.45	1286.91	741.92	3.3359	3.4019
442639290709	1304.23	738.00	1280.72	734.03	3.3764	3.3652
442639299042	1297.64	722.63	1276.52	756.63	3.3503	3.4187
442639307375	1303.12	730.41	1280.36	744.41	3.3638	3.3964
442639315708	1291.36	726.72	1279.57	746.09	3.3545	3.4037
442639324042	1299.36	735.22	1276.82	761.80	3.3810	3.4123
442639332375	1292.77	721.75	1282.97	744.79	3.3510	3.3951
442639340708	1285.76	708.33	1276.47	737.24	3.3210	3.3584
442639349041	1292.17	719.85	1279.92	750.30	3.3387	3.3942
442639357375	1301.73	728.08	1281.73	739.76	3.3494	3.3792
442639365708	1296.54	730.67	1278.27	739.92	3.3505	3.3510
442639374042	1291.19	726.20	1275.35	757.61	3.3349	3.4083
442639382375	1276.80	723.92	1260.47	741.63	3.3214	3.3708
442639390708	1199.02	724.92	1205.26	709.20	3.3501	3.3170
442639399041	1158.45	699.70	1156.37	712.13	3.3034	3.3507
442639407383	1127.36	657.98	1137.87	722.76	3.2165	3.4097
442639415714	1103.74	636.21	1115.57	651.91	3.2150	3.2950
442639424049	1071.92	641.38	1089.11	646.68	3.2491	3.2830
442639432382	1036.63	620.33	1033.12	625.49	3.2455	3.2831
442639440714	1011.38	604.66	1007.80	621.34	3.2368	3.3199
442639449048	1013.53	602.91	1006.64	616.85	3.2405	3.3012
442639457383	1020.73	604.16	1017.99	621.86	3.2135	3.2901
442639465716	1014.75	604.45	1013.90	614.21	3.2171	3.2703
442639474049	1016.00	605.03	1005.47	623.00	3.2184	3.2822
442639482383	1014.91	613.67	1014.20	617.28	3.2235	3.2747
442639490715	1015.96	611.09	1015.43	619.08	3.1949	3.2661
442639499048	1010.05	620.20	1012.12	622.37	3.2301	3.2822
442639507381	1013.26	616.02	1015.24	618.86	3.2021	3.2709
442639515715	1014.92	606.73	1015.52	613.27	3.2074	3.2486
442639524049	1011.14	601.38	1009.55	613.89	3.1992	3.2579
442639532382	1018.20	601.29	1015.97	608.97	3.1955	3.2630
442639540720	1017.11	597.83	1014.47	611.83	3.2020	3.2660
442639549053	1015.41	607.56	1007.65	615.61	3.1961	3.2632
442639557386	1022.73	607.94	1014.90	606.86	3.1834	3.2602
442639565720	1025.00	607.92	1011.65	613.05	3.1813	3.2741
442639574053	1016.07	614.19	1008.48	613.36	3.1880	3.2505
442639582386	1012.88	615.07	1012.22	611.40	3.1803	3.2522
442639590719	1013.51	613.99	1014.85	610.25	3.1946	3.2436
442639599052	1017.36	618.69	1013.71	604.63	3.1922	3.2562
442639607386	1014.42	606.56	1016.68	604.35	3.1779	3.2458
442639615719	1014.98	611.13	1013.83	599.65	3.1701	3.2363
442639624052	1007.38	560.79	1016.98	571.93	3.2014	3.2917
442639632385	1016.27	532.60	1003.71	546.18	3.2033	3.2945
442639640719	1014.56	549.28	999.28	550.36	3.2051	3.3010
442639649052	1025.36	557.17	1002.67	549.21	3.1930	3.2703
442639657384	1018.86	558.23	1003.37	558.18	3.2017	3.2881
442639665717	1017.04	556.93	1008.88	548.93	3.2009	3.3009
442639674055	1021.00	559.80	1003.29	548.13	3.2019	3.2824
442639682388	1016.01	562.10	1001.39	554.96	3.2251	3.3009
