t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442345191853	1292.88	690.17	1316.72	736.82	3.0882	3.2908
442345200187	1304.71	690.22	1324.57	735.06	3.0858	3.2783
442345208519	1312.26	681.76	1321.77	767.44	3.0490	3.3471
442345216853	1297.41	680.72	1321.80	719.99	3.0770	3.2468
442345225186	1301.45	673.79	1320.72	705.05	3.0555	3.2199
442345233519	1307.19	666.23	1302.62	758.74	3.0446	3.3297
442345241852	1297.33	678.77	1310.72	731.81	3.0642	3.2757
442345250185	1300.34	675.58	1308.64	722.81	3.0547	3.2389
442345258519	1294.49	677.46	1313.11	712.64	3.0479	3.2211
442345266852	1305.15	698.90	1300.10	734.78	3.0802	3.2698
442345275191	1302.43	696.30	1312.94	724.70	3.0636	3.2504
442345283525	1299.49	693.34	1313.45	712.93	3.0408	3.2049
442345291858	1299.28	687.60	1316.94	715.77	3.0292	3.2116
442345300191	1303.64	703.22	1316.59	721.85	3.0550	3.2216
442345308524	1298.96	699.18	1313.89	723.94	3.0683	3.2150
442345316857	1300.04	689.66	1312.12	725.05	3.0376	3.2142
442345325191	1294.32	689.13	1308.61	743.69	3.0555	3.2679
442345333524	1293.99	694.58	1314.19	721.06	3.0607	3.2058
442345341857	1294.62	678.67	1309.22	718.93	3.0339	3.2137
442345350191	1292.49	692.38	1311.39	742.12	3.0685	3.2605
442345358523	1297.12	696.01	1314.82	718.26	3.0652	3.2158
442345366857	1287.67	684.94	1312.45	721.86	3.0577	3.2256
442345375190	1297.64	695.22	1316.22	720.38	3.0686	3.2215
442345383524	1294.73	698.90	1307.83	714.61	3.0714	3.2155
442345391856	1300.71	690.86	1311.65	708.97	3.0533	3.2230
442345400189	1293.86	689.35	1307.42	736.82	3.0432	3.2865
442345408526	1292.05	684.14	1305.58	731.84	3.0301	3.2818
442345416859	1300.56	681.73	1309.91	710.31	3.0392	3.2251
442345425193	1297.64	685.82	1310.92	735.44	3.0808	3.2793
442345433526	1301.33	695.08	1302.04	718.56	3.0779	3.2672
442345441859	1297.62	679.82	1306.49	712.30	3.0578	3.2395
442345450193	1296.96	683.73	1305.55	722.61	3.0436	3.2605
442345458525	1289.16	703.44	1306.70	711.37	3.0980	3.2379
442345466859	1296.28	690.43	1310.96	726.53	3.0772	3.2678
442345475193	1291.42	712.43	1312.94	733.22	3.1215	3.2729
442345483525	1294.03	683.11	1309.25	755.25	3.0967	3.3293
442345491858	1291.99	689.49	1314.57	725.15	3.0997	3.2718
442345500191	1289.73	693.06	1310.13	740.70	3.1130	3.3031
442345508525	1296.48	685.14	1315.44	734.46	3.1132	3.2994
442345516858	1292.30	688.00	1312.49	721.85	3.1286	3.2787
442345525191	1294.62	696.56	1310.89	760.02	3.1441	3.3609
442345533525	1291.51	690.03	1306.54	757.48	3.1423	3.3507
442345541863	1295.95	703.82	1307.40	759.56	3.1682	3.3694
442345550197	1294.00	689.57	1302.96	767.53	3.1297	3.3937
442345558530	1295.02	686.53	1306.12	758.22	3.1239	3.3695
442345566863	1294.90	685.61	1308.33	754.53	3.1408	3.3787
442345575196	1296.42	689.79	1303.03	758.98	3.1556	3.4073
442345583528	1295.14	687.22	1305.41	755.06	3.1638	3.3762
442345591862	1302.81	714.09	1307.91	743.84	3.2200	3.3937
442345600196	1297.92	716.96	1305.77	728.32	3.2254	3.3684
442345608528	1298.88	684.02	1307.76	737.97	3.1664	3.4247
442345616861	1303.81	693.19	1308.19	743.02	3.2088	3.4193
442345625194	1295.42	713.55	1304.10	766.34	3.2337	3.4698
442345633528	1297.42	684.54	1306.92	739.13	3.1775	3.4042
442345641861	1302.74	724.72	1306.33	751.65	3.2614	3.4337
442345650194	1305.42	701.88	1300.76	776.06	3.2541	3.4888
442345658528	1308.02	677.10	1304.21	777.79	3.2186	3.5025
442345666864	1305.55	673.81	1297.48	771.08	3.2284	3.5051
442345675198	1303.73	711.90	1300.40	766.13	3.2953	3.5006
442345683531	1301.34	708.54	1307.57	771.17	3.2845	3.5162
442345691864	1303.16	726.64	1302.12	775.92	3.3256	3.5396
442345700197	1305.08	703.29	1300.88	780.99	3.2791	3.5438
442345708530	1307.41	721.79	1300.60	790.49	3.2931	3.5752
442345716864	1303.23	693.54	1301.21	776.24	3.2612	3.5532
442345725198	1292.32	713.64	1304.74	773.83	3.3189	3.5457
442345733530	1294.09	717.41	1300.03	773.78	3.3461	3.5498
442345741864	1300.56	680.96	1300.95	776.07	3.2718	3.5795
442345750197	1301.72	713.61	1312.57	747.10	3.3541	3.5122
442345758530	1301.37	666.63	1305.49	766.80	3.2646	3.5623
442345766863	1302.69	711.92	1308.85	773.13	3.3570	3.5918
442345775196	1299.63	702.33	1308.21	782.34	3.3132	3.6061
442345783530	1294.79	732.90	1313.90	762.13	3.3642	3.5363
442345791863	1290.87	729.08	1314.28	772.46	3.3725	3.5871
442345800201	1295.04	748.76	1310.13	774.40	3.4236	3.5782
442345808535	1294.18	724.09	1310.30	789.73	3.3461	3.5987
442345816868	1289.61	736.09	1304.52	776.10	3.3825	3.5845
442345825201	1287.36	703.21	1315.10	775.81	3.3046	3.5805
442345833534	1293.84	712.23	1312.93	775.05	3.3224	3.5623
442345841868	1298.10	748.59	1310.79	772.70	3.4030	3.5615
442345850200	1293.85	687.45	1311.87	770.76	3.2658	3.5729
442345858533	1302.79	741.98	1314.65	760.38	3.3769	3.5433
442345866867	1301.10	751.45	1316.84	761.61	3.3891	3.5501
442345875200	1305.24	697.02	1320.85	751.99	3.2753	3.5150
442345883534	1271.14	746.60	1279.86	792.13	3.3128	3.5635
442345891867	1213.56	820.54	1231.40	831.26	3.3388	3.5189
442345900200	1209.28	843.42	1225.68	860.81	3.3067	3.5170
442345908534	1211.12	861.23	1235.70	896.18	3.2799	3.5268
442345916866	1222.07	852.36	1242.18	906.83	3.2509	3.4834
442345925200	1220.74	856.99	1241.22	897.47	3.2997	3.4837
442345933539	1223.47	862.00	1231.04	900.94	3.2808	3.4772
442345941870	1223.49	870.40	1233.00	902.72	3.2899	3.4654
442345950204	1228.17	858.18	1234.35	908.61	3.2541	3.4752
442345958537	1226.18	860.51	1235.63	900.94	3.2400	3.4582
442345966871	1231.14	867.17	1236.69	897.29	3.2612	3.4279
442345975204	1225.49	863.09	1240.60	895.99	3.2231	3.4251
442345983537	1232.71	861.73	1234.60	904.66	3.2215	3.4270
442345991871	1219.15	863.23	1237.68	898.92	3.2052	3.4040
442346000204	1227.78	866.84	1232.26	908.43	3.2261	3.4328
442346008538	1223.99	864.64	1244.46	903.06	3.2201	3.4180
442346016871	1226.30	868.42	1239.31	891.40	3.2299	3.4127
442346025204	1227.47	865.94	1241.64	895.46	3.2138	3.4096
442346033537	1225.35	858.62	1240.29	915.19	3.2034	3.4732
442346041870	1224.46	857.93	1236.90	890.58	3.2237	3.4029
442346050203	1222.83	869.90	1243.60	895.24	3.2300	3.4088
442346058540	1224.39	855.80	1233.19	902.88	3.2057	3.4404
442346066872	1234.70	871.01	1234.75	891.51	3.2482	3.4054
442346075206	1220.11	842.83	1240.68	887.05	3.1831	3.4045
442346083539	1226.81	863.37	1237.54	897.52	3.2230	3.4225
442346091873	1225.84	875.41	1233.85	891.53	3.2387	3.4032
442346100206	1222.91	860.45	1238.94	890.75	3.2072	3.4121
442346108539	1230.81	867.88	1237.86	903.63	3.2020	3.3990
442346116873	1222.29	860.74	1234.35	898.07	3.2078	3.4032
442346125205	1222.56	864.14	1232.69	893.07	3.1774	3.4083
442346133538	1223.72	854.50	1234.26	883.48	3.1715	3.3722
442346141872	1225.41	874.05	1228.31	901.54	3.2043	3.4053
442346150205	1226.26	883.78	1254.95	926.68	3.1994	3.4063
442346158538	1294.78	914.45	1297.70	967.47	3.2000	3.4227
442346166871	1291.86	929.66	1302.14	955.87	3.2104	3.3697
442346175205	1296.68	921.03	1301.78	955.19	3.1893	3.3946
442346183539	1288.12	916.42	1305.30	957.03	3.1886	3.3860
442346191878	1292.49	929.19	1302.49	953.45	3.1843	3.3721
442346200212	1294.43	924.64	1303.33	962.22	3.1841	3.3931
442346208545	1296.85	926.98	1303.52	948.54	3.1812	3.3750
442346216878	1292.82	934.50	1305.27	947.67	3.2055	3.3583
442346225211	1294.46	927.58	1303.22	947.71	3.1773	3.3889
442346233544	1294.51	931.07	1303.05	960.85	3.1742	3.4082
442346241877	1290.62	924.77	1300.68	943.92	3.1620	3.3646
442346250210	1288.54	923.59	1303.84	959.20	3.1787	3.3765
442346258543	1285.45	918.28	1296.47	955.06	3.1769	3.3782
442346266877	1285.92	919.24	1302.92	958.70	3.1797	3.3749
442346275210	1287.83	914.52	1301.40	963.11	3.1785	3.3950
442346283543	1284.93	912.41	1300.95	964.09	3.1861	3.3925
442346291876	1290.85	908.57	1303.42	966.41	3.1800	3.3948
442346300210	1285.50	919.52	1300.18	959.03	3.2138	3.3787
442346308542	1283.16	908.87	1302.06	963.21	3.1707	3.4077
442346316875	1290.70	911.81	1297.66	959.33	3.1833	3.4052
442346325213	1287.14	917.47	1296.32	953.35	3.2005	3.3987
442346333546	1293.74	914.32	1303.51	953.61	3.1858	3.3866
442346341880	1328.23	915.98	1353.08	957.57	3.2037	3.4110
442346350213	1413.53	931.38	1439.39	948.85	3.2224	3.3802
442346358546	1425.22	919.74	1459.88	951.84	3.2093	3.3881
442346366880	1448.10	924.83	1469.87	961.19	3.2211	3.3815
442346375213	1470.69	931.40	1483.69	973.54	3.2284	3.4154
442346383546	1447.48	924.87	1472.19	971.02	3.2232	3.4220
442346391880	1467.36	920.43	1474.32	975.03	3.2307	3.4279
442346400213	1456.56	926.87	1473.39	968.89	3.2391	3.4195
442346408545	1460.08	926.86	1477.54	973.59	3.2472	3.4180
442346416878	1461.35	919.90	1477.92	960.40	3.2342	3.4185
442346425212	1464.68	917.03	1480.34	969.76	3.2465	3.4370
442346433545	1461.73	922.39	1473.74	974.82	3.2549	3.4386
442346441878	1460.76	921.29	1481.17	975.60	3.2576	3.4567
442346450212	1454.10	910.24	1477.37	974.42	3.2422	3.4511
442346458550	1466.17	917.08	1477.10	977.56	3.2642	3.4707
442346466884	1456.79	920.66	1478.57	974.01	3.2682	3.4543
442346475217	1463.44	911.84	1475.78	971.76	3.2652	3.4537
442346483550	1461.80	908.52	1478.92	979.25	3.2596	3.4652
442346491884	1460.83	913.10	1475.53	976.83	3.2808	3.4792
442346500216	1455.85	907.97	1475.75	967.65	3.2726	3.4596
442346508549	1460.97	902.55	1469.22	975.45	3.2588	3.4780
442346516883	1456.53	914.38	1477.27	972.78	3.2848	3.4787
442346525216	1456.19	907.24	1470.57	981.20	3.2666	3.5106
442346533549	1461.31	909.55	1493.51	973.91	3.2809	3.4894
442346541882	1513.71	920.56	1564.54	973.96	3.2966	3.5169
442346550216	1577.74	912.14	1610.82	949.72	3.3073	3.4918
442346558549	1588.62	901.89	1630.16	957.21	3.2887	3.5056
442346566882	1583.33	891.57	1629.56	931.55	3.3176	3.4700
442346575216	1577.43	887.57	1627.82	940.16	3.3090	3.4911
442346583554	1583.47	883.79	1621.03	945.76	3.2839	3.4931
442346591887	1585.43	877.63	1622.36	941.16	3.2844	3.4995
442346600220	1588.09	884.77	1631.89	930.85	3.3244	3.4698
442346608553	1586.16	884.85	1632.34	929.50	3.3007	3.4684
442346616887	1580.46	882.20	1626.76	937.94	3.3130	3.4857
442346625219	1579.09	887.78	1620.43	940.92	3.2845	3.4893
442346633553	1581.56	890.68	1625.82	944.19	3.2982	3.4972
442346641887	1581.28	905.02	1618.06	944.51	3.3106	3.4923
442346650219	1586.25	895.68	1623.38	948.89	3.2808	3.4968
442346658553	1583.66	911.21	1622.48	950.97	3.3138	3.4879
442346666886	1586.19	902.16	1622.37	949.98	3.3270	3.4926
442346675219	1584.68	889.04	1625.51	956.93	3.2720	3.5051
442346683552	1585.78	898.68	1625.55	948.61	3.2818	3.4784
442346691885	1589.68	892.70	1621.31	951.41	3.2816	3.4840
442346700219	1584.91	902.25	1616.94	952.81	3.2904	3.4940
442346708552	1584.56	887.47	1617.91	939.75	3.2584	3.4663
442346716890	1582.33	902.61	1613.45	947.78	3.2870	3.4713
442346725223	1580.26	893.16	1613.60	937.13	3.2814	3.4577
442346733556	1580.21	889.24	1617.53	930.41	3.2749	3.4479
442346741890	1586.17	891.82	1615.83	941.40	3.2888	3.4710
442346750222	1585.67	891.82	1620.55	938.69	3.2802	3.4843
442346758556	1572.21	836.97	1605.30	858.01	3.2630	3.4495
442346766888	1566.56	776.68	1607.65	827.91	3.2196	3.4407
442346775221	1561.16	798.21	1605.80	814.59	3.2715	3.4303
442346783555	1570.21	802.87	1601.11	824.33	3.2922	3.4527
442346791888	1566.65	799.98	1600.72	839.90	3.2390	3.4764
442346800222	1574.26	786.59	1598.72	820.69	3.2224	3.4229
442346808555	1579.37	785.84	1598.18	841.04	3.2160	3.4464
442346816888	1580.80	780.71	1599.44	841.10	3.2253	3.4548
442346825222	1577.81	797.37	1604.89	818.43	3.2685	3.4153
442346833555	1581.11	793.22	1597.31	837.87	3.2563	3.4334
442346841888	1584.95	765.98	1598.53	847.28	3.1900	3.4601
442346850226	1580.23	770.59	1591.45	839.89	3.2157	3.4396
442346858559	1586.75	781.27	1595.40	847.12	3.2218	3.4533
442346866891	1579.33	771.08	1598.57	843.67	3.1851	3.4357
442346875224	1580.31	790.45	1604.79	816.98	3.2279	3.3917
442346883558	1577.22	783.46	1604.75	814.23	3.2069	3.3927
442346891891	1578.54	793.91	1595.98	826.30	3.2467	3.4072
442346900224	1578.95	794.85	1595.65	831.82	3.2435	3.4528
442346908558	1585.64	780.62	1602.21	819.21	3.1998	3.4219
442346916891	1592.95	773.02	1598.49	814.74	3.2146	3.4046
442346925225	1588.31	776.32	1597.42	819.94	3.2127	3.4184
442346933558	1556.81	749.96	1577.34	779.66	3.2257	3.3901
442346941891	1527.01	661.75	1559.60	676.26	3.2053	3.3689
442346950225	1530.33	623.40	1550.60	652.48	3.2224	3.3811
442346958556	1519.80	607.11	1534.19	630.86	3.2276	3.3804
442346966890	1522.27	619.19	1531.82	638.96	3.2294	3.3940
442346975224	1519.65	616.58	1539.39	641.27	3.2343	3.3872
442346983561	1524.31	611.10	1538.48	633.03	3.2311	3.3987
442346991895	1516.60	610.05	1540.36	632.05	3.2064	3.3891
442347000228	1514.47	609.24	1539.71	631.08	3.2135	3.3869
442347008562	1511.95	617.15	1542.12	635.58	3.2133	3.4005
442347016895	1520.06	619.81	1545.28	631.62	3.2173	3.3826
442347025228	1512.66	621.63	1542.84	632.78	3.2323	3.3793
442347033562	1518.53	623.88	1546.03	631.44	3.2307	3.3709
442347041895	1514.16	608.75	1543.75	627.99	3.2175	3.3757
442347050228	1523.37	606.27	1537.41	629.05	3.2029	3.3593
442347058561	1518.71	606.13	1541.58	631.78	3.2030	3.3605
442347066894	1520.91	612.09	1541.99	635.89	3.1983	3.3528
442347075228	1524.07	624.44	1543.00	637.93	3.2191	3.3556
442347083560	1516.16	625.17	1538.66	637.60	3.1913	3.3636
442347091894	1517.17	621.48	1534.49	631.29	3.1784	3.3372
442347100228	1512.19	631.42	1540.42	638.62	3.1864	3.3601
442347108564	1519.35	633.31	1538.87	635.67	3.1982	3.3485
442347116898	1521.04	624.88	1534.33	637.27	3.1928	3.3553
442347125231	1519.63	623.00	1530.14	637.66	3.1820	3.3339
442347133565	1524.58	616.69	1533.47	633.25	3.1672	3.3464
442347141897	1521.37	611.16	1533.84	634.69	3.1688	3.3392
442347150230	1523.14	605.54	1535.87	634.14	3.1794	3.3510
442347158564	1529.17	606.72	1534.87	632.92	3.1580	3.3452
442347166897	1522.78	611.22	1534.23	635.30	3.1635	3.3414
442347175230	1524.30	610.53	1533.45	625.41	3.1756	3.3314
442347183564	1529.67	618.71	1530.30	628.80	3.1812	3.3436
442347191897	1526.24	618.93	1536.10	625.70	3.1785	3.3438
442347200231	1522.26	617.46	1534.76	627.13	3.1640	3.3439
442347208563	1520.85	613.82	1530.16	628.96	3.1691	3.3403
442347216896	1520.76	610.13	1533.67	629.55	3.1579	3.3414
442347225230	1528.63	612.31	1533.17	630.90	3.1630	3.3288
442347233562	1524.48	599.78	1527.19	629.94	3.1497	3.3139
442347241901	1526.91	609.46	1529.71	635.80	3.1393	3.3344
442347250234	1526.88	616.48	1530.99	634.68	3.1584	3.3332
442347258568	1514.89	615.80	1526.50	638.14	3.1417	3.3329
442347266901	1429.54	627.72	1457.03	637.86	3.1518	3.3238
442347275234	1289.29	628.07	1336.18	637.96	3.1687	3.3293
442347283568	1209.25	611.85	1256.75	632.40	3.1549	3.3387
442347291901	1155.64	620.23	1197.61	627.17	3.1572	3.3439
442347300234	1123.87	607.24	1161.72	618.71	3.1148	3.3370
442347308567	1049.24	622.60	1068.59	606.13	3.1608	3.3405
442347316900	995.08	614.25	1008.36	622.23	3.1256	3.3488
442347325233	969.68	627.19	978.29	629.78	3.0994	3.3354
442347333566	989.11	629.31	994.63	646.62	3.1389	3.3482
442347341900	962.58	654.73	974.98	661.42	3.1499	3.3464
442347350234	957.26	661.65	973.54	669.13	3.1354	3.3304
442347358567	957.38	662.47	976.72	670.28	3.1278	3.3417
442347366900	955.71	666.09	976.86	674.94	3.1377	3.3240
442347375238	962.31	667.06	980.29	669.80	3.1350	3.3375
442347383571	985.45	665.08	987.55	665.81	3.1061	3.3245
442347391905	985.49	668.68	986.62	670.73	3.1279	3.3191
442347400237	983.39	670.31	981.12	673.66	3.1095	3.3248
442347408571	976.56	670.18	982.76	672.87	3.1199	3.3213
442347416904	980.91	672.66	981.46	687.05	3.1294	3.3397
442347425237	986.90	665.18	985.79	682.67	3.1114	3.3353
442347433571	985.62	667.88	979.64	677.71	3.1378	3.3203
442347441903	979.80	664.59	980.30	686.89	3.1508	3.3386
442347450237	986.77	656.52	976.99	673.82	3.1368	3.3160
442347458570	979.83	661.39	981.56	679.33	3.1457	3.3153
442347466903	982.72	657.22	974.55	676.15	3.1310	3.3182
442347475237	990.54	662.04	978.55	675.82	3.1412	3.3225
442347483570	981.41	668.56	975.28	679.05	3.1459	3.3220
442347491903	982.04	666.34	978.93	678.14	3.1290	3.3168
442347500236	973.16	670.01	977.54	675.17	3.1531	3.3104
442347508571	972.74	664.48	977.89	679.47	3.1460	3.3410
442347516905	975.20	655.60	981.31	675.74	3.1564	3.3179
442347525238	981.80	662.62	979.83	669.59	3.1370	3.3303
442347533572	986.50	654.12	982.52	661.63	3.1382	3.3133
442347541904	984.84	658.18	983.67	666.41	3.1579	3.3250
442347550238	981.05	661.38	982.32	668.92	3.1539	3.3215
442347558572	985.85	664.71	984.73	670.15	3.1325	3.3294
442347566904	987.82	651.90	981.78	668.68	3.1320	3.3342
442347575238	981.31	663.46	983.73	673.39	3.1480	3.3353
442347583571	978.46	672.03	977.49	676.24	3.1604	3.3108
442347591904	983.33	664.30	983.11	678.68	3.1583	3.3256
442347600237	983.84	668.49	973.98	682.29	3.1491	3.3448
442347608570	984.76	675.50	980.42	679.69	3.1716	3.3317
442347616904	982.43	673.50	979.80	677.37	3.1611	3.3361
442347625237	979.55	673.62	981.19	679.61	3.1507	3.3480
442347633576	980.49	667.91	979.47	671.50	3.1580	3.3334
442347641910	978.01	674.84	984.82	687.03	3.1721	3.3539
442347650243	977.31	669.46	984.78	677.36	3.1596	3.3249
442347658577	983.75	672.45	983.48	682.39	3.1371	3.3298
442347666909	1003.27	692.31	1017.81	715.55	3.1544	3.3599
442347675243	1065.21	699.66	1069.91	764.14	3.1286	3.3949
442347683577	1054.82	714.32	1075.87	767.67	3.1275	3.3891
442347691908	1068.52	751.05	1079.04	766.42	3.1692	3.3515
442347700242	1062.50	719.50	1076.64	782.34	3.1363	3.4048
