t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442909564059	1282.19	647.19	1268.83	682.72	3.2688	3.3401
442909572392	1279.09	656.84	1259.97	656.89	3.2732	3.2733
442909580725	1284.22	650.66	1269.19	668.36	3.2794	3.3178
442909589058	1288.73	647.20	1266.60	687.26	3.2659	3.3514
442909597392	1282.86	650.53	1269.96	665.20	3.2599	3.3016
442909605725	1282.07	648.38	1267.57	681.39	3.2683	3.3361
442909614059	1280.27	654.56	1273.80	662.60	3.2729	3.2829
442909622392	1282.78	650.38	1267.40	687.66	3.2601	3.3348
442909630723	1286.22	679.01	1273.59	659.03	3.3185	3.2893
442909639056	1283.34	660.46	1278.46	662.08	3.2799	3.2862
442909647389	1289.42	652.20	1267.63	669.13	3.2515	3.3105
442909655723	1289.02	662.60	1268.98	663.47	3.2736	3.2937
442909664056	1288.30	646.30	1274.45	672.08	3.2447	3.3134
442909672389	1287.61	658.34	1275.37	670.43	3.2776	3.3105
442909680723	1285.99	646.80	1280.01	664.46	3.2654	3.3190
442909689060	1295.42	657.09	1271.83	669.96	3.2791	3.3224
442909697393	1293.05	651.61	1271.25	666.65	3.2759	3.3138
442909705726	1290.46	652.72	1279.22	671.69	3.2869	3.3168
442909714060	1287.85	657.05	1285.14	660.40	3.3057	3.3077
442909722392	1284.53	650.80	1270.84	697.30	3.3022	3.3834
442909730725	1289.92	653.06	1274.21	660.16	3.3096	3.3399
442909739059	1287.45	655.53	1282.37	684.78	3.3171	3.3705
442909747394	1284.07	673.46	1279.47	734.79	3.2883	3.4124
442909755727	1292.95	682.48	1283.33	695.19	3.3304	3.3580
442909764061	1285.42	653.52	1276.29	712.21	3.2925	3.4042
442909772394	1279.03	659.74	1276.71	687.84	3.2908	3.3596
442909780726	1282.04	657.61	1280.24	701.61	3.2973	3.3994
442909789060	1287.19	672.66	1278.30	695.06	3.3534	3.3760
442909797394	1284.49	659.74	1273.91	722.19	3.3313	3.4565
442909805728	1286.94	672.67	1275.41	736.81	3.3472	3.4674
442909814063	1285.66	682.58	1277.67	720.22	3.3667	3.4332
442909822397	1292.94	718.22	1275.78	718.28	3.4658	3.4380
442909830730	1285.91	660.84	1276.09	723.37	3.3406	3.4699
442909839063	1285.99	676.28	1278.67	725.74	3.3745	3.4846
442909847395	1284.47	688.57	1284.17	699.05	3.4184	3.4297
442909855730	1299.59	688.19	1280.43	726.84	3.3991	3.4899
442909864065	1289.85	659.52	1283.99	731.67	3.3586	3.5011
