stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.401	0.183	1234.668	790.860	0.156	0.059	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	1	0.401	0.183	1234.668	790.860	0.156	0.059	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	1	0.401	0.183	1234.668	790.860	0.156	0.059	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.401	0.183	1234.668	790.860	0.156	0.059	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.609	0.217	1072.315	799.640	0.202	0.059	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	2	0.609	0.217	1072.315	799.640	0.202	0.059	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	2	0.609	0.217	1072.315	799.640	0.202	0.059	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	2	0.609	0.217	1072.315	799.640	0.202	0.059	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	1.076	0.167	1098.050	785.230	0.959	0.693	5.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	3	1.076	0.167	1098.050	785.230	0.959	0.693	5.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	3	1.076	0.167	1098.050	785.230	0.959	0.693	5.0	16	sink
sun_ajxvejtymbkewxpy.jpg	3	1.076	0.167	1098.050	785.230	0.959	0.693	5.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	4	1.276	0.267	1307.548	846.240	0.165	0.097	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	1.567	0.192	1500.215	821.125	0.168	0.048	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.567	0.192	1500.215	821.125	0.168	0.048	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	1.801	0.450	1320.203	724.670	0.207	0.098	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	7	2.267	0.175	1353.520	731.535	0.186	0.063	0.0	2	box
sun_ajxvejtymbkewxpy.jpg	8	2.467	0.267	1247.263	698.597	0.241	0.113	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	9	2.751	0.250	1286.747	659.750	0.235	0.086	0.0	9	extractor hood
