stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.345	0.142	1346.615	720.950	0.179	0.091	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.504	0.417	1332.137	754.128	0.165	0.063	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.504	0.417	1332.137	754.128	0.165	0.063	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	0.954	0.308	1039.175	797.610	0.177	0.082	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	3	0.954	0.308	1039.175	797.610	0.177	0.082	0.0	22	range
sun_aeqdtdmvphproomc.jpg	4	1.645	0.250	1492.812	858.885	0.261	0.291	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	4	1.645	0.250	1492.812	858.885	0.261	0.291	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	4	1.645	0.250	1492.812	858.885	0.261	0.291	0.0	26	table
sun_aeqdtdmvphproomc.jpg	5	1.920	0.275	1540.055	889.775	0.188	0.084	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	5	1.920	0.275	1540.055	889.775	0.188	0.084	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	5	1.920	0.275	1540.055	889.775	0.188	0.084	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	5	1.920	0.275	1540.055	889.775	0.188	0.084	0.0	26	table
sun_aeqdtdmvphproomc.jpg	6	2.220	0.258	1324.470	772.595	0.184	0.067	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	2.220	0.258	1324.470	772.595	0.184	0.067	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	6	2.220	0.258	1324.470	772.595	0.184	0.067	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	7	2.496	0.400	1300.985	750.413	0.172	0.063	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.496	0.400	1300.985	750.413	0.172	0.063	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	7	2.496	0.400	1300.985	750.413	0.172	0.063	0.0	33	worktop
