stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.338	0.442	1052.015	732.590	0.195	0.084	0.0	3	countertop
sun_auetjleugthejgoc.jpg	1	0.338	0.442	1052.015	732.590	0.195	0.084	0.0	7	sink
sun_auetjleugthejgoc.jpg	2	0.796	0.217	981.528	708.178	0.179	0.113	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.796	0.217	981.528	708.178	0.179	0.113	0.0	7	sink
sun_auetjleugthejgoc.jpg	3	1.029	0.142	944.785	708.800	0.224	0.081	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	1.029	0.142	944.785	708.800	0.224	0.081	0.0	7	sink
sun_auetjleugthejgoc.jpg	4	1.204	0.208	1438.235	738.990	0.247	0.121	0.0	9	toilet
sun_auetjleugthejgoc.jpg	5	1.438	0.158	1326.060	737.940	0.202	0.120	0.0	0	other
sun_auetjleugthejgoc.jpg	6	1.613	0.158	1251.500	736.660	0.142	0.053	0.0	0	other
sun_auetjleugthejgoc.jpg	7	2.021	0.950	1259.880	762.360	0.249	0.203	0.0	0	other
