stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.358	0.125	1199.200	704.710	0.131	0.023	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.358	0.125	1199.200	704.710	0.131	0.023	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.358	0.125	1199.200	704.710	0.131	0.023	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.824	0.333	1243.445	746.782	0.381	0.186	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.824	0.333	1243.445	746.782	0.381	0.186	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	1.183	0.875	1185.840	774.265	0.165	0.112	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	1.183	0.875	1185.840	774.265	0.165	0.112	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	3	1.183	0.875	1185.840	774.265	0.165	0.112	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	2.074	0.258	1165.800	795.810	0.136	0.038	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	2.074	0.258	1165.800	795.810	0.136	0.038	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	2.358	0.242	1273.975	701.510	0.165	0.088	0.0	0	other
