stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.485	0.533	1272.418	727.683	0.514	0.316	0.0	24	scales
sun_ataniphupyuxeowc.jpg	2	1.044	0.308	1321.685	757.580	0.146	0.057	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	1.044	0.308	1321.685	757.580	0.146	0.057	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	1.619	0.200	1292.483	739.607	0.415	0.358	0.0	19	plate
sun_ataniphupyuxeowc.jpg	3	1.619	0.200	1292.483	739.607	0.415	0.358	0.0	24	scales
sun_ataniphupyuxeowc.jpg	4	1.827	0.392	1295.030	758.005	0.152	0.063	0.0	19	plate
sun_ataniphupyuxeowc.jpg	4	1.827	0.392	1295.030	758.005	0.152	0.063	0.0	24	scales
sun_ataniphupyuxeowc.jpg	4	1.827	0.392	1295.030	758.005	0.152	0.063	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	5	2.252	0.475	1264.065	757.280	0.167	0.079	0.0	24	scales
sun_ataniphupyuxeowc.jpg	5	2.252	0.475	1264.065	757.280	0.167	0.079	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	6	2.735	0.267	1269.253	731.152	0.216	0.070	0.0	24	scales
