stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.299	0.225	1273.315	634.705	0.233	0.111	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	2	0.540	0.125	1259.715	689.845	0.119	0.028	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	3	0.932	0.300	1236.680	676.560	0.620	0.897	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	4	1.257	0.533	1278.300	786.463	0.155	0.041	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	5	2.182	0.183	1198.963	623.440	0.532	0.306	0.0	22	pot
sun_ajkawyunawdxfxob.jpg	5	2.182	0.183	1198.963	623.440	0.532	0.306	0.0	26	sugar bowl
sun_ajkawyunawdxfxob.jpg	5	2.182	0.183	1198.963	623.440	0.532	0.306	0.0	28	tray
sun_ajkawyunawdxfxob.jpg	6	2.432	0.200	1387.730	655.243	0.147	0.036	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	6	2.432	0.200	1387.730	655.243	0.147	0.036	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	7	2.649	0.350	1272.688	741.808	0.137	0.052	0.0	12	kitchen island
