stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.470	0.392	1094.900	789.820	0.170	0.062	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	1	0.470	0.392	1094.900	789.820	0.170	0.062	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.470	0.392	1094.900	789.820	0.170	0.062	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	1	0.470	0.392	1094.900	789.820	0.170	0.062	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.895	0.200	1269.908	731.680	0.152	0.081	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.895	0.200	1269.908	731.680	0.152	0.081	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.895	0.200	1269.908	731.680	0.152	0.081	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	2	0.895	0.200	1269.908	731.680	0.152	0.081	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	2	0.895	0.200	1269.908	731.680	0.152	0.081	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	1.112	0.700	1277.262	698.030	0.186	0.129	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	3	1.112	0.700	1277.262	698.030	0.186	0.129	0.0	27	teacup
sun_azxetkujrgobhzbi.jpg	3	1.112	0.700	1277.262	698.030	0.186	0.129	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.845	0.375	1458.820	730.675	0.184	0.077	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	4	1.845	0.375	1458.820	730.675	0.184	0.077	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	4	1.845	0.375	1458.820	730.675	0.184	0.077	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	2.254	0.750	1295.003	698.303	0.221	0.131	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	5	2.254	0.750	1295.003	698.303	0.221	0.131	0.0	31	worktop
