stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.279	0.275	1282.515	660.515	0.184	0.134	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.279	0.275	1282.515	660.515	0.184	0.134	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.563	0.308	1296.230	612.890	0.232	0.129	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	2	0.563	0.308	1296.230	612.890	0.232	0.129	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	2	0.563	0.308	1296.230	612.890	0.232	0.129	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	1.146	0.208	1262.300	691.490	0.206	0.104	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.379	0.267	1300.027	695.303	0.200	0.079	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	4	1.379	0.267	1300.027	695.303	0.200	0.079	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	5	1.679	0.550	1275.367	676.312	0.183	0.065	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	6	2.238	0.767	1269.403	661.332	0.191	0.111	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	6	2.238	0.767	1269.403	661.332	0.191	0.111	0.0	27	worktop
