stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.498	0.167	1180.047	905.398	0.213	0.114	0.0	4	can
sun_afznskzeyysxrlqg.jpg	1	0.498	0.167	1180.047	905.398	0.213	0.114	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.682	0.158	1209.990	938.515	0.152	0.067	0.0	4	can
sun_afznskzeyysxrlqg.jpg	2	0.682	0.158	1209.990	938.515	0.152	0.067	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.848	0.183	1203.260	963.047	0.150	0.052	0.0	4	can
sun_afznskzeyysxrlqg.jpg	3	0.848	0.183	1203.260	963.047	0.150	0.052	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.048	0.392	1334.565	969.745	0.130	0.101	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	4	1.048	0.392	1334.565	969.745	0.130	0.101	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.465	0.442	1272.610	974.155	0.166	0.061	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	5	1.465	0.442	1272.610	974.155	0.166	0.061	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	2.098	0.192	1252.895	684.470	0.552	0.491	0.0	0	other
sun_afznskzeyysxrlqg.jpg	7	2.315	0.625	1293.415	717.800	0.230	0.151	0.0	29	telephone
