stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.454	0.208	1258.850	759.230	0.153	0.050	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.454	0.208	1258.850	759.230	0.153	0.050	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.695	0.208	1006.765	736.530	0.135	0.083	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.695	0.208	1006.765	736.530	0.135	0.083	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	3	0.920	0.150	968.648	709.045	0.254	0.068	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	3	0.920	0.150	968.648	709.045	0.254	0.068	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	0.920	0.150	968.648	709.045	0.254	0.068	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	3	0.920	0.150	968.648	709.045	0.254	0.068	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	4	1.095	0.700	1244.705	698.115	0.247	0.197	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	4	1.095	0.700	1244.705	698.115	0.247	0.197	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	4	1.095	0.700	1244.705	698.115	0.247	0.197	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.095	0.700	1244.705	698.115	0.247	0.197	0.0	12	clock
sun_anjplxxhrqpqpzlr.jpg	4	1.095	0.700	1244.705	698.115	0.247	0.197	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	5	2.187	0.483	1314.257	715.862	0.285	0.397	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	5	2.187	0.483	1314.257	715.862	0.285	0.397	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	6	2.704	0.283	1297.795	750.865	0.195	0.054	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	2.704	0.283	1297.795	750.865	0.195	0.054	0.0	27	plate
