stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.318	0.142	1256.670	625.870	0.233	0.092	0.0	4	shower
sun_amppupofnobgmmut.jpg	1	0.318	0.142	1256.670	625.870	0.233	0.092	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	2	0.877	0.125	1228.360	530.195	0.615	1.001	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	1.010	0.383	1233.910	586.435	0.228	0.103	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	1.010	0.383	1233.910	586.435	0.228	0.103	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	4	1.793	0.225	1239.425	687.780	0.421	0.282	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	2.035	0.342	1248.660	718.915	0.136	0.058	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	2.677	0.108	1269.545	647.615	0.426	0.511	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	2.677	0.108	1269.545	647.615	0.426	0.511	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	6	2.677	0.108	1269.545	647.615	0.426	0.511	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	2.793	0.208	1278.530	697.155	0.154	0.077	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.793	0.208	1278.530	697.155	0.154	0.077	0.0	6	toilet
