stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.508	0.225	1236.370	752.985	0.154	0.042	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.749	0.283	1182.443	798.450	0.137	0.047	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.749	0.283	1182.443	798.450	0.137	0.047	0.0	24	sink
sun_acxkpeoqbwcxfvip.jpg	3	1.058	0.225	1123.195	797.160	0.173	0.038	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	4	1.308	0.233	1313.360	811.973	0.212	0.097	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	5	1.566	0.217	1367.710	790.600	0.193	0.067	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	1.799	0.100	1451.410	737.433	0.161	0.035	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	7	1.924	0.392	1139.090	818.465	0.170	0.062	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	2.333	0.667	1200.070	784.785	0.134	0.052	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	2.333	0.667	1200.070	784.785	0.134	0.052	0.0	24	sink
