stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.450	0.292	1242.115	722.320	0.128	0.037	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.450	0.292	1242.115	722.320	0.128	0.037	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.450	0.292	1242.115	722.320	0.128	0.037	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.775	0.267	1454.632	815.878	0.167	0.044	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.775	0.267	1454.632	815.878	0.167	0.044	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	2	0.775	0.267	1454.632	815.878	0.167	0.044	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	2	0.775	0.267	1454.632	815.878	0.167	0.044	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	3	1.367	1.633	1279.348	755.740	0.134	0.104	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.367	1.633	1279.348	755.740	0.134	0.104	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	3	1.367	1.633	1279.348	755.740	0.134	0.104	0.0	20	worktop
