stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.693	0.292	1165.015	657.900	0.262	0.198	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	1	0.693	0.292	1165.015	657.900	0.262	0.198	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	1.001	0.233	1252.955	646.720	0.240	0.078	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	1.001	0.233	1252.955	646.720	0.240	0.078	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	1.001	0.233	1252.955	646.720	0.240	0.078	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	1.251	0.442	1235.545	659.145	0.226	0.132	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	1.251	0.442	1235.545	659.145	0.226	0.132	0.0	12	range
sun_aclkmsuodfedolnj.jpg	3	1.251	0.442	1235.545	659.145	0.226	0.132	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.718	0.350	1162.185	669.987	0.233	0.074	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.718	0.350	1162.185	669.987	0.233	0.074	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	1.718	0.350	1162.185	669.987	0.233	0.074	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	2.093	0.525	1331.215	661.755	0.168	0.059	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	2.093	0.525	1331.215	661.755	0.168	0.059	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	5	2.093	0.525	1331.215	661.755	0.168	0.059	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	5	2.093	0.525	1331.215	661.755	0.168	0.059	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	2.626	0.375	1310.650	657.680	0.174	0.061	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	2.626	0.375	1310.650	657.680	0.174	0.061	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	6	2.626	0.375	1310.650	657.680	0.174	0.061	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	6	2.626	0.375	1310.650	657.680	0.174	0.061	0.0	16	worktop
