stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.290	0.192	1181.180	718.260	0.139	0.055	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.290	0.192	1181.180	718.260	0.139	0.055	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.499	0.217	1138.787	741.612	0.159	0.063	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.499	0.217	1138.787	741.612	0.159	0.063	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	3	0.732	0.333	1209.582	830.180	0.151	0.061	0.0	2	blind
sun_algkamzphkipsfil.jpg	3	0.732	0.333	1209.582	830.180	0.151	0.061	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	4	1.090	0.292	1376.975	826.025	0.201	0.125	0.0	2	blind
sun_algkamzphkipsfil.jpg	5	1.407	0.242	1186.360	852.425	0.130	0.044	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	6	1.657	0.317	1172.070	860.850	0.177	0.061	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	7	2.007	0.158	1305.540	689.995	0.260	0.095	0.0	2	blind
sun_algkamzphkipsfil.jpg	8	2.390	0.408	1244.700	655.970	0.811	0.739	0.0	2	blind
sun_algkamzphkipsfil.jpg	9	2.815	0.183	1255.355	690.100	0.152	0.040	0.0	2	blind
