stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.260	0.333	1227.085	807.495	0.167	0.073	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.610	0.217	1295.420	819.025	0.142	0.068	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	3	0.851	0.258	1392.415	766.365	0.204	0.061	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	1.126	0.267	1365.750	747.663	0.191	0.065	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	5	1.410	0.267	1285.467	877.120	0.190	0.098	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	6	1.693	0.233	1154.247	872.148	0.178	0.071	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	7	1.951	0.200	1333.180	787.502	0.200	0.117	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	8	2.168	0.258	1366.300	796.035	0.194	0.071	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	9	2.443	0.558	1570.795	917.725	0.176	0.062	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	9	2.443	0.558	1570.795	917.725	0.176	0.062	0.0	7	sink
