stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.337	0.175	1266.235	717.545	0.130	0.064	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	1	0.337	0.175	1266.235	717.545	0.130	0.064	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.770	0.492	1184.365	586.935	0.793	0.575	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	1.312	0.167	1327.612	615.597	0.169	0.055	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	3	1.312	0.167	1327.612	615.597	0.169	0.055	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	4	1.862	0.325	1296.555	682.920	0.999	1.023	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	4	1.862	0.325	1296.555	682.920	0.999	1.023	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	5	2.254	0.492	1261.135	699.535	0.151	0.049	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	5	2.254	0.492	1261.135	699.535	0.151	0.049	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	6	2.787	0.217	1235.390	703.753	0.151	0.041	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	6	2.787	0.217	1235.390	703.753	0.151	0.041	0.0	12	window
