stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.682	0.167	1263.055	709.290	0.333	0.220	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.682	0.167	1263.055	709.290	0.333	0.220	0.0	19	jar
sun_alvoexkareccqxgq.jpg	1	0.682	0.167	1263.055	709.290	0.333	0.220	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.682	0.167	1263.055	709.290	0.333	0.220	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.857	0.758	1276.455	721.555	0.210	0.224	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	2	0.857	0.758	1276.455	721.555	0.210	0.224	0.0	19	jar
sun_alvoexkareccqxgq.jpg	2	0.857	0.758	1276.455	721.555	0.210	0.224	0.0	20	ladle
sun_alvoexkareccqxgq.jpg	2	0.857	0.758	1276.455	721.555	0.210	0.224	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	2	0.857	0.758	1276.455	721.555	0.210	0.224	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.857	0.758	1276.455	721.555	0.210	0.224	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	1.624	0.275	1279.530	705.045	0.192	0.079	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	3	1.624	0.275	1279.530	705.045	0.192	0.079	0.0	19	jar
sun_alvoexkareccqxgq.jpg	3	1.624	0.275	1279.530	705.045	0.192	0.079	0.0	20	ladle
sun_alvoexkareccqxgq.jpg	3	1.624	0.275	1279.530	705.045	0.192	0.079	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	3	1.624	0.275	1279.530	705.045	0.192	0.079	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	4	1.907	1.092	1275.310	725.695	0.157	0.090	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	4	1.907	1.092	1275.310	725.695	0.157	0.090	0.0	19	jar
sun_alvoexkareccqxgq.jpg	4	1.907	1.092	1275.310	725.695	0.157	0.090	0.0	20	ladle
sun_alvoexkareccqxgq.jpg	4	1.907	1.092	1275.310	725.695	0.157	0.090	0.0	35	range
sun_alvoexkareccqxgq.jpg	4	1.907	1.092	1275.310	725.695	0.157	0.090	0.0	45	worktop
