stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.656	0.150	1432.153	536.775	0.156	0.076	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	0.823	0.325	1457.325	510.455	0.123	0.035	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	1.348	0.125	1330.590	763.180	0.718	1.503	0.0	2	books
sun_amjiwsczphtrowfh.jpg	3	1.348	0.125	1330.590	763.180	0.718	1.503	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	3	1.348	0.125	1330.590	763.180	0.718	1.503	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	3	1.348	0.125	1330.590	763.180	0.718	1.503	0.0	22	table
sun_amjiwsczphtrowfh.jpg	4	1.490	0.250	1277.245	807.362	0.261	0.152	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	1.765	0.208	1126.955	717.650	0.250	0.179	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	1.765	0.208	1126.955	717.650	0.250	0.179	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	5	1.765	0.208	1126.955	717.650	0.250	0.179	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	5	1.765	0.208	1126.955	717.650	0.250	0.179	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	6	1.998	0.242	1075.465	663.565	0.239	0.093	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	6	1.998	0.242	1075.465	663.565	0.239	0.093	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.273	0.533	1033.010	653.303	0.201	0.071	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.823	0.183	987.663	676.112	0.299	0.122	0.0	0	other
