stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.286	0.225	1368.720	679.890	0.186	0.161	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.527	0.908	1326.880	668.070	0.250	0.184	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	1.636	0.100	1548.545	798.283	0.339	0.219	0.0	0	other
sun_aiequdasdjeizszp.jpg	4	1.752	0.242	1650.365	921.450	0.173	0.070	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	4	1.752	0.242	1650.365	921.450	0.173	0.070	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	5	2.027	0.217	1346.367	811.365	0.142	0.035	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	2.269	0.217	1280.832	747.368	0.118	0.053	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	6	2.269	0.217	1280.832	747.368	0.118	0.053	0.0	12	stove
sun_aiequdasdjeizszp.jpg	7	2.502	0.200	1313.065	736.085	0.132	0.032	0.0	12	stove
sun_aiequdasdjeizszp.jpg	8	2.727	0.275	1344.470	714.640	0.137	0.058	0.0	12	stove
