stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.414	0.192	1237.575	738.300	0.145	0.068	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	1	0.414	0.192	1237.575	738.300	0.145	0.068	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.906	0.250	1267.260	740.050	0.304	0.254	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	2	0.906	0.250	1267.260	740.050	0.304	0.254	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.906	0.250	1267.260	740.050	0.304	0.254	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	3	1.172	0.467	1298.440	758.170	0.141	0.061	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	3	1.172	0.467	1298.440	758.170	0.141	0.061	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	4	1.647	0.250	1284.013	748.650	0.144	0.064	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	4	1.647	0.250	1284.013	748.650	0.144	0.064	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	4	1.647	0.250	1284.013	748.650	0.144	0.064	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	5	1.922	0.358	1295.745	680.655	0.158	0.044	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	6	2.306	0.283	1299.185	722.085	0.142	0.045	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	7	2.906	0.100	1287.095	710.253	0.255	0.086	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	7	2.906	0.100	1287.095	710.253	0.255	0.086	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	7	2.906	0.100	1287.095	710.253	0.255	0.086	0.0	32	utensils canister
