stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.226	0.300	1159.505	733.742	0.178	0.059	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.542	0.400	1140.945	742.095	0.108	0.124	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	2	0.542	0.400	1140.945	742.095	0.108	0.124	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	3	0.967	0.525	1344.520	741.045	0.147	0.052	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	4	1.509	0.800	1405.528	754.757	0.164	0.122	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	4	1.509	0.800	1405.528	754.757	0.164	0.122	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	2.334	0.425	1216.140	758.355	0.175	0.061	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	2.334	0.425	1216.140	758.355	0.175	0.061	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	2.776	0.225	1177.545	754.350	0.244	0.107	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	6	2.776	0.225	1177.545	754.350	0.244	0.107	0.0	14	worktop
