stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.344	0.175	1162.260	782.570	0.201	0.060	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	2	0.536	0.167	1081.115	869.255	0.161	0.042	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	2	0.536	0.167	1081.115	869.255	0.161	0.042	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.719	0.167	1033.842	873.027	0.132	0.041	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	0.903	0.250	1140.572	917.308	0.188	0.042	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	4	0.903	0.250	1140.572	917.308	0.188	0.042	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.169	0.425	1158.405	922.990	0.214	0.091	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	5	1.169	0.425	1158.405	922.990	0.214	0.091	0.0	12	plate
sun_akwvdhqsbtcesevi.jpg	5	1.169	0.425	1158.405	922.990	0.214	0.091	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.628	0.183	1025.375	882.485	0.133	0.027	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	1.828	0.408	1006.835	871.095	0.192	0.049	0.0	12	plate
sun_akwvdhqsbtcesevi.jpg	7	1.828	0.408	1006.835	871.095	0.192	0.049	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.244	0.433	1031.040	876.885	0.187	0.053	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.719	0.283	1110.273	859.722	0.172	0.057	0.0	21	worktop
