stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.594	0.242	1202.950	795.745	0.393	0.240	0.0	14	sink
sun_afutksgwyoqttegy.jpg	1	0.594	0.242	1202.950	795.745	0.393	0.240	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.860	0.308	1505.310	823.955	0.179	0.075	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	2	0.860	0.308	1505.310	823.955	0.179	0.075	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	1.185	0.242	1481.850	829.890	0.121	0.056	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	3	1.185	0.242	1481.850	829.890	0.121	0.056	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.660	0.167	1255.390	817.885	0.337	0.437	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	4	1.660	0.167	1255.390	817.885	0.337	0.437	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.852	0.300	1067.040	812.340	0.198	0.100	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.852	0.300	1067.040	812.340	0.198	0.100	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	2.177	0.183	1173.905	786.558	0.229	0.078	0.0	14	sink
sun_afutksgwyoqttegy.jpg	6	2.177	0.183	1173.905	786.558	0.229	0.078	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	2.560	0.442	1252.970	736.255	0.233	0.192	0.0	0	other
