stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.450	0.100	1227.460	760.120	0.419	0.192	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	1	0.450	0.100	1227.460	760.120	0.419	0.192	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	1	0.450	0.100	1227.460	760.120	0.419	0.192	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.984	0.425	1233.840	749.520	0.378	0.745	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	2	0.984	0.425	1233.840	749.520	0.378	0.745	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	2	0.984	0.425	1233.840	749.520	0.378	0.745	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	3	1.434	0.442	1456.355	770.835	0.145	0.084	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	3	1.434	0.442	1456.355	770.835	0.145	0.084	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	4	2.325	0.283	1290.205	739.767	0.251	0.218	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	5	2.625	0.183	1303.155	729.355	0.176	0.057	0.0	0	other
