stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.847	0.283	1151.335	738.997	0.169	0.074	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	1	0.847	0.283	1151.335	738.997	0.169	0.074	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	2	1.147	0.358	1231.765	726.575	0.132	0.047	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	1.147	0.358	1231.765	726.575	0.132	0.047	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	3	1.531	0.250	1449.763	711.880	0.207	0.082	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	3	1.531	0.250	1449.763	711.880	0.207	0.082	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	1.531	0.250	1449.763	711.880	0.207	0.082	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	1.806	0.492	1524.720	707.390	0.183	0.076	0.0	0	other
sun_ahilhlihtltiiszr.jpg	5	2.306	0.250	1554.207	700.110	0.189	0.071	0.0	0	other
sun_ahilhlihtltiiszr.jpg	6	2.597	0.358	1331.240	654.080	0.129	0.034	0.0	2	cabinet
