stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.313	0.133	1259.278	814.355	0.173	0.069	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.488	0.275	1247.290	876.055	0.216	0.085	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	2	0.488	0.275	1247.290	876.055	0.216	0.085	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.779	0.200	1247.315	782.763	0.239	0.099	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	0.996	0.217	1302.275	760.178	0.228	0.088	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	4	0.996	0.217	1302.275	760.178	0.228	0.088	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.229	0.358	1293.800	744.765	0.410	0.260	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	6	1.596	0.658	1271.390	810.935	0.959	0.826	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.279	0.292	1250.370	837.310	0.353	0.244	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	7	2.279	0.292	1250.370	837.310	0.353	0.244	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.579	0.425	1243.375	850.890	0.883	2.328	2.0	12	plate
sun_aueoksosdjqlckgv.jpg	8	2.579	0.425	1243.375	850.890	0.883	2.328	2.0	17	worktop
