stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.627	0.208	1211.085	693.515	0.305	0.233	0.0	0	other
sun_anbwfxayngoytjhx.jpg	2	0.861	0.208	1286.700	711.030	0.441	0.154	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.861	0.208	1286.700	711.030	0.441	0.154	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	2	0.861	0.208	1286.700	711.030	0.441	0.154	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	3	1.086	0.300	1371.757	664.985	0.396	0.208	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.394	0.375	1417.260	692.425	0.418	0.220	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.394	0.375	1417.260	692.425	0.418	0.220	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	5	1.794	0.450	1365.112	706.175	0.132	0.059	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	2.502	0.100	1286.302	727.872	0.772	1.838	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	2.502	0.100	1286.302	727.872	0.772	1.838	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	6	2.502	0.100	1286.302	727.872	0.772	1.838	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	6	2.502	0.100	1286.302	727.872	0.772	1.838	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	7	2.611	0.392	1288.145	695.655	0.246	0.407	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.611	0.392	1288.145	695.655	0.246	0.407	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	7	2.611	0.392	1288.145	695.655	0.246	0.407	0.0	13	plant
