stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.263	0.133	1332.020	732.420	0.159	0.067	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	2	0.430	0.175	1264.095	795.070	0.110	0.026	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	3	0.930	0.133	1232.757	788.105	0.304	0.111	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	3	0.930	0.133	1232.757	788.105	0.304	0.111	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	4	1.080	0.308	1261.435	825.120	0.171	0.064	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	4	1.080	0.308	1261.435	825.120	0.171	0.064	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	1.413	0.308	1324.520	780.755	0.197	0.060	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	6	1.746	0.317	1288.447	799.280	0.157	0.047	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	6	1.746	0.317	1288.447	799.280	0.157	0.047	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	7	2.096	0.183	975.757	878.102	0.187	0.075	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	7	2.096	0.183	975.757	878.102	0.187	0.075	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	7	2.096	0.183	975.757	878.102	0.187	0.075	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	8	2.296	0.358	945.685	887.385	0.182	0.073	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	8	2.296	0.358	945.685	887.385	0.182	0.073	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	8	2.296	0.358	945.685	887.385	0.182	0.073	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	9	2.671	0.333	928.095	892.608	0.185	0.072	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	9	2.671	0.333	928.095	892.608	0.185	0.072	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	9	2.671	0.333	928.095	892.608	0.185	0.072	0.0	17	worktop
