stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.313	0.292	1207.395	712.005	0.130	0.048	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.313	0.292	1207.395	712.005	0.130	0.048	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	1	0.313	0.292	1207.395	712.005	0.130	0.048	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.622	0.325	1174.925	714.690	0.164	0.057	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	2	0.622	0.325	1174.925	714.690	0.164	0.057	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	2	0.622	0.325	1174.925	714.690	0.164	0.057	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	3	0.972	0.317	1301.880	700.470	0.151	0.057	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	4	1.305	0.167	1278.600	691.110	0.226	0.065	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	5	1.497	0.358	1052.105	742.110	0.195	0.062	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	1.872	0.450	1117.770	738.423	0.147	0.056	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	1.872	0.450	1117.770	738.423	0.147	0.056	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	7	2.347	0.658	1217.310	693.715	0.225	0.113	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	2.347	0.658	1217.310	693.715	0.225	0.113	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	7	2.347	0.658	1217.310	693.715	0.225	0.113	0.0	11	pitcher
