stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	1.037	0.275	1204.380	685.602	0.757	1.061	3.0	16	oven
sun_ahvszpwjtodgwusx.jpg	2	1.362	0.233	1317.967	772.918	0.163	0.070	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	1.628	0.350	987.490	828.527	0.162	0.043	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	2.003	0.267	943.980	797.540	0.224	0.073	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	2.003	0.267	943.980	797.540	0.224	0.073	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	4	2.003	0.267	943.980	797.540	0.224	0.073	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	2.287	0.392	936.100	827.300	0.165	0.049	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	2.287	0.392	936.100	827.300	0.165	0.049	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	6	2.712	0.250	1232.590	737.668	0.211	0.133	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	2.712	0.250	1232.590	737.668	0.211	0.133	0.0	29	worktop
