stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.277	0.233	1072.745	751.038	0.174	0.071	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	1	0.277	0.233	1072.745	751.038	0.174	0.071	0.0	11	sink
sun_awusemdipqlufrmt.jpg	2	0.536	0.242	1025.685	796.970	0.170	0.065	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.536	0.242	1025.685	796.970	0.170	0.065	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.536	0.242	1025.685	796.970	0.170	0.065	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.794	0.200	1006.125	799.062	0.246	0.084	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.794	0.200	1006.125	799.062	0.246	0.084	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	0.794	0.200	1006.125	799.062	0.246	0.084	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.011	0.333	1013.785	769.825	0.172	0.066	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.011	0.333	1013.785	769.825	0.172	0.066	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	4	1.011	0.333	1013.785	769.825	0.172	0.066	0.0	11	sink
sun_awusemdipqlufrmt.jpg	5	1.361	0.367	1048.548	765.928	0.123	0.024	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.361	0.367	1048.548	765.928	0.123	0.024	0.0	11	sink
sun_awusemdipqlufrmt.jpg	6	1.744	0.483	1058.092	804.305	0.181	0.052	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.744	0.483	1058.092	804.305	0.181	0.052	0.0	11	sink
sun_awusemdipqlufrmt.jpg	7	2.252	0.242	983.590	922.545	0.148	0.062	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	2.252	0.242	983.590	922.545	0.148	0.062	0.0	8	range
sun_awusemdipqlufrmt.jpg	8	2.511	0.233	1017.733	968.545	0.160	0.072	0.0	8	range
sun_awusemdipqlufrmt.jpg	9	2.761	0.242	1027.255	996.720	0.133	0.042	0.0	8	range
