stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.287	0.233	1241.098	613.640	0.227	0.123	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	1	0.287	0.233	1241.098	613.640	0.227	0.123	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	2	0.546	0.525	1110.705	714.030	0.227	0.072	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	2	0.546	0.525	1110.705	714.030	0.227	0.072	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.546	0.525	1110.705	714.030	0.227	0.072	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.096	0.375	1313.575	751.625	0.175	0.081	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.096	0.375	1313.575	751.625	0.175	0.081	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	4	1.487	0.258	1273.550	788.125	0.158	0.047	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.487	0.258	1273.550	788.125	0.158	0.047	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	4	1.487	0.258	1273.550	788.125	0.158	0.047	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	5	1.754	0.242	1263.885	809.515	0.132	0.038	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.754	0.242	1263.885	809.515	0.132	0.038	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	5	1.754	0.242	1263.885	809.515	0.132	0.038	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	2.012	0.208	1290.055	812.995	0.182	0.062	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.012	0.208	1290.055	812.995	0.182	0.062	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	6	2.012	0.208	1290.055	812.995	0.182	0.062	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	7	2.237	0.183	1342.040	820.655	0.219	0.081	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.437	0.317	1426.273	819.180	0.251	0.073	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.437	0.317	1426.273	819.180	0.251	0.073	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	8	2.437	0.317	1426.273	819.180	0.251	0.073	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	9	2.787	0.217	1238.967	915.090	0.230	0.083	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.787	0.217	1238.967	915.090	0.230	0.083	0.0	23	stool
