Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-034_task-EyeTracking_physio	82	1956.452	2089.777	133.325	1352.088	666.793	0.133	0.024	0.163	0.298
sub-034_task-EyeTracking_physio	82	2123.110	2356.453	233.343	1072.243	584.727	0.079	0.016	0.132	0.258
sub-034_task-EyeTracking_physio	82	2381.453	2506.450	124.997	1207.240	576.810	0.139	0.029	0.309	0.235
sub-034_task-EyeTracking_physio	82	2531.450	2673.124	141.674	1550.850	633.140	0.171	0.079	0.340	0.498
sub-034_task-EyeTracking_physio	82	2698.124	3006.466	308.342	1663.565	720.845	0.174	0.046	0.244	0.480
sub-034_task-EyeTracking_physio	83	-818.550	-701.881	116.669	1286.045	801.678	0.168	0.061	0.390	0.325
sub-034_task-EyeTracking_physio	83	-468.541	-210.205	258.336	1274.715	725.700	0.124	0.016	0.096	0.448
sub-034_task-EyeTracking_physio	83	-193.539	198.139	391.678	1288.715	732.270	0.081	0.020	0.263	0.254
sub-034_task-EyeTracking_physio	83	223.140	364.807	141.667	1136.960	661.765	0.242	0.141	0.403	0.796
sub-034_task-EyeTracking_physio	83	389.807	573.149	183.342	930.105	694.370	0.187	0.070	0.327	0.581
sub-034_task-EyeTracking_physio	83	706.484	973.157	266.673	1560.945	602.423	0.197	0.098	0.528	0.562
sub-034_task-EyeTracking_physio	83	989.824	1148.160	158.336	1627.145	628.455	0.128	0.073	0.321	0.463
sub-034_task-EyeTracking_physio	83	1173.159	1481.501	308.342	1472.965	800.880	0.098	0.028	0.244	0.346
sub-034_task-EyeTracking_physio	83	1531.501	1698.171	166.670	1613.812	983.513	0.080	0.014	0.161	0.144
sub-034_task-EyeTracking_physio	83	1731.507	1856.511	125.004	1511.290	665.135	0.153	0.034	0.205	0.327
sub-034_task-EyeTracking_physio	83	1889.852	2039.846	149.994	1236.257	707.080	0.144	0.035	0.391	0.227
sub-034_task-EyeTracking_physio	83	2073.180	2189.848	116.668	1234.385	532.810	0.131	0.029	0.242	0.233
sub-034_task-EyeTracking_physio	83	2231.513	2423.198	191.685	1655.720	681.435	0.108	0.038	0.331	0.337
sub-034_task-EyeTracking_physio	83	2464.864	2639.862	174.998	1488.635	848.155	0.099	0.033	0.293	0.237
sub-034_task-EyeTracking_physio	83	2673.195	2823.199	150.004	1336.360	862.765	0.113	0.025	0.239	0.207
sub-034_task-EyeTracking_physio	83	2881.532	3006.535	125.003	1635.425	944.000	0.108	0.016	0.391	0.084
sub-034_task-EyeTracking_physio	84	-34151.896	-34018.552	133.344	1294.723	812.622	0.113	0.071	0.121	0.935
sub-034_task-EyeTracking_physio	84	-33993.560	-33843.556	150.004	1268.010	761.705	0.096	0.020	0.211	0.182
sub-034_task-EyeTracking_physio	84	-33601.883	-33343.541	258.342	1285.320	752.775	0.086	0.027	0.211	0.336
sub-034_task-EyeTracking_physio	84	-33110.204	-32951.868	158.336	1264.710	747.730	0.099	0.034	0.274	0.258
sub-034_task-EyeTracking_physio	84	-32926.868	-32610.193	316.675	1271.055	764.415	0.147	0.055	0.527	0.412
sub-034_task-EyeTracking_physio	84	-32393.523	-32268.521	125.002	1277.070	755.725	0.078	0.021	0.148	0.327
sub-034_task-EyeTracking_physio	84	-31576.836	-31035.151	541.685	1275.705	769.920	0.071	0.015	0.281	0.211
sub-034_task-EyeTracking_physio	84	-30826.814	-30643.472	183.342	1263.880	766.760	0.106	0.041	0.165	0.523
sub-034_task-EyeTracking_physio	84	-30410.146	-30251.806	158.340	1273.545	746.335	0.108	0.022	0.195	0.273
sub-034_task-EyeTracking_physio	84	-30226.798	-26601.725	3625.073	1286.220	759.195	0.082	0.064	0.463	0.407
sub-034_task-EyeTracking_physio	84	-26376.724	-24535.007	1841.717	1290.030	752.370	0.081	0.022	0.268	0.343
sub-034_task-EyeTracking_physio	84	-23876.660	-23618.321	258.339	1278.915	757.265	0.087	0.015	0.134	0.292
sub-034_task-EyeTracking_physio	84	-23101.651	-22776.633	325.018	1292.435	709.400	0.086	0.016	0.165	0.351
sub-034_task-EyeTracking_physio	84	-20551.592	-20426.587	125.005	1318.200	816.845	0.132	0.020	0.090	0.438
sub-034_task-EyeTracking_physio	84	-20401.587	-20176.582	225.005	1281.085	719.695	0.101	0.042	0.272	0.400
sub-034_task-EyeTracking_physio	84	-19934.915	-19751.573	183.342	1301.120	721.143	0.088	0.020	0.182	0.285
sub-034_task-EyeTracking_physio	84	-19734.907	-19534.905	200.002	1293.285	736.815	0.103	0.034	0.230	0.299
sub-034_task-EyeTracking_physio	84	-19293.233	-18676.554	616.679	1284.118	739.368	0.101	0.057	0.273	0.553
sub-034_task-EyeTracking_physio	84	-18643.221	-13843.115	4800.106	1295.720	760.283	0.083	0.067	0.536	0.501
sub-034_task-EyeTracking_physio	84	-13493.106	-13376.441	116.665	1293.553	772.830	0.082	0.022	0.083	0.421
sub-034_task-EyeTracking_physio	84	-13118.096	-12051.401	1066.695	1281.247	763.180	0.113	0.064	0.753	0.433
sub-034_task-EyeTracking_physio	84	-11993.069	-11859.732	133.337	-415.597	1357.883	2.444	36.776	22.617	9.431
sub-034_task-EyeTracking_physio	84	-11051.389	-10676.383	375.006	1270.830	736.090	0.069	0.061	0.369	0.297
sub-034_task-EyeTracking_physio	84	-10651.383	-9676.358	975.025	1286.265	744.225	0.085	0.033	0.378	0.398
sub-034_task-EyeTracking_physio	84	-9618.026	-9409.689	208.337	3019.490	1289.820	1.456	57.604	25.707	12.808
sub-034_task-EyeTracking_physio	84	-8893.009	-8734.671	158.338	1231.020	788.660	0.093	0.080	0.261	0.818
sub-034_task-EyeTracking_physio	84	-8701.337	-8151.324	550.013	1283.255	740.050	0.082	0.064	0.479	0.350
sub-034_task-EyeTracking_physio	84	-7909.654	-7776.309	133.345	1298.665	733.352	0.146	0.036	0.186	0.553
sub-034_task-EyeTracking_physio	84	-7759.642	-6642.959	1116.683	1289.695	753.592	0.082	0.030	0.327	0.325
sub-034_task-EyeTracking_physio	84	-6401.286	-6209.617	191.669	1293.670	710.675	0.084	0.026	0.182	0.340
sub-034_task-EyeTracking_physio	84	-5942.936	-5626.259	316.677	1277.378	751.838	0.065	0.011	0.158	0.210
sub-034_task-EyeTracking_physio	84	-4734.587	-4442.901	291.686	1286.330	749.320	0.073	0.009	0.122	0.188
sub-034_task-EyeTracking_physio	84	-4409.577	-4276.238	133.339	1286.003	780.688	0.087	0.013	0.170	0.135
sub-034_task-EyeTracking_physio	84	-4076.239	-3942.904	133.335	1276.435	774.235	0.155	0.097	0.177	1.129
sub-034_task-EyeTracking_physio	84	-3892.891	-3717.896	174.995	722.710	1501.415	0.254	0.126	0.423	0.736
sub-034_task-EyeTracking_physio	84	-3692.896	-3542.885	150.011	662.835	1574.852	0.085	0.030	0.226	0.286
sub-034_task-EyeTracking_physio	84	-3151.209	-2701.196	450.013	683.410	1615.750	0.283	0.166	1.072	0.977
sub-034_task-EyeTracking_physio	84	-2626.206	-2451.191	175.015	1872.910	1549.905	0.127	0.022	0.293	0.181
sub-034_task-EyeTracking_physio	84	-2426.192	-2134.519	291.673	1913.815	1568.130	0.240	0.094	0.814	0.545
sub-034_task-EyeTracking_physio	84	-1934.520	-1726.177	208.343	1298.525	730.320	0.097	0.039	0.260	0.485
sub-034_task-EyeTracking_physio	84	-1709.510	273.872	1983.382	1289.635	747.003	0.098	0.036	0.485	0.423
sub-034_task-EyeTracking_physio	84	298.863	582.209	283.346	1219.753	724.940	0.133	0.106	0.296	1.167
sub-034_task-EyeTracking_physio	84	740.545	990.542	249.997	1212.800	567.962	0.206	0.060	0.189	0.828
sub-034_task-EyeTracking_physio	84	1015.551	1490.563	475.012	1213.600	677.520	0.136	0.053	0.244	0.617
sub-034_task-EyeTracking_physio	84	1515.563	1707.226	191.663	1321.480	674.080	0.104	0.028	0.205	0.267
sub-034_task-EyeTracking_physio	84	1740.569	1990.574	250.005	1351.660	677.560	0.114	0.021	0.152	0.365
sub-034_task-EyeTracking_physio	84	2007.240	2132.235	124.995	1376.130	672.815	0.085	0.032	0.274	0.195
sub-034_task-EyeTracking_physio	84	2157.244	2390.581	233.337	1597.653	706.130	0.109	0.024	0.363	0.166
sub-034_task-EyeTracking_physio	84	2415.581	2765.592	350.011	1529.555	581.533	0.134	0.030	0.217	0.391
sub-034_task-EyeTracking_physio	84	2790.591	2932.254	141.663	1498.120	543.010	0.112	0.019	0.141	0.296
sub-034_task-EyeTracking_physio	85	-826.076	-601.071	225.005	1292.455	686.460	0.150	0.037	0.234	0.411
sub-034_task-EyeTracking_physio	85	-567.738	265.615	833.353	1292.863	731.380	0.094	0.028	0.372	0.336
sub-034_task-EyeTracking_physio	85	273.949	382.286	108.337	1252.165	728.845	0.117	0.019	0.130	0.314
sub-034_task-EyeTracking_physio	85	415.618	632.292	216.674	1000.830	706.688	0.123	0.053	0.299	0.614
sub-034_task-EyeTracking_physio	85	648.957	957.296	308.339	929.330	690.205	0.119	0.027	0.241	0.331
sub-034_task-EyeTracking_physio	85	990.630	1182.306	191.676	1348.385	704.765	0.169	0.088	0.338	0.590
sub-034_task-EyeTracking_physio	85	1207.306	1407.304	199.998	1484.033	701.957	0.167	0.054	0.168	0.486
sub-034_task-EyeTracking_physio	85	1432.301	1657.303	225.002	1322.925	857.190	0.098	0.026	0.212	0.347
sub-034_task-EyeTracking_physio	85	1690.647	1965.646	274.999	1657.355	719.850	0.113	0.048	0.466	0.305
sub-034_task-EyeTracking_physio	85	1990.646	2182.322	191.676	1514.585	726.105	0.121	0.028	0.283	0.223
sub-034_task-EyeTracking_physio	85	2223.993	2473.989	249.996	1440.010	846.362	0.081	0.012	0.192	0.188
sub-034_task-EyeTracking_physio	85	2498.998	2649.001	150.003	1249.562	808.885	0.139	0.040	0.382	0.195
sub-034_task-EyeTracking_physio	85	2682.334	2915.673	233.339	1047.705	777.997	0.114	0.032	0.369	0.292
sub-034_task-EyeTracking_physio	86	-1167.675	-1059.332	108.343	1159.750	949.685	4.928	49.806	6.934	6.725
sub-034_task-EyeTracking_physio	86	-1034.331	-892.662	141.669	1261.175	726.875	0.329	0.132	0.216	1.512
sub-034_task-EyeTracking_physio	86	-884.328	240.690	1125.018	1290.570	737.185	0.102	0.054	0.352	0.476
sub-034_task-EyeTracking_physio	86	265.690	457.370	191.680	1081.795	695.500	0.192	0.264	0.860	0.953
sub-034_task-EyeTracking_physio	86	482.371	707.377	225.006	1018.975	665.910	0.132	0.035	0.172	0.384
sub-034_task-EyeTracking_physio	86	974.039	1324.047	350.008	1509.400	666.388	0.150	0.036	0.249	0.396
sub-034_task-EyeTracking_physio	86	1332.380	1465.722	133.342	1524.950	698.475	0.189	0.057	0.334	0.514
sub-034_task-EyeTracking_physio	86	1482.388	1740.722	258.334	1389.990	751.635	0.099	0.019	0.157	0.276
sub-034_task-EyeTracking_physio	86	1757.391	1924.068	166.677	1363.358	740.898	0.094	0.046	0.193	0.431
sub-034_task-EyeTracking_physio	86	1940.735	2232.408	291.673	1380.555	642.085	0.181	0.037	0.203	0.488
sub-034_task-EyeTracking_physio	86	2257.399	2774.086	516.687	1597.297	644.987	0.192	0.095	0.554	0.701
sub-034_task-EyeTracking_physio	86	2799.091	3007.426	208.335	1615.310	635.850	0.142	0.042	0.202	0.368
sub-034_task-EyeTracking_physio	87	-909.234	-684.243	224.991	1248.755	731.050	0.641	0.505	5.920	0.564
sub-034_task-EyeTracking_physio	87	-675.910	182.455	858.365	1287.225	731.435	0.105	0.045	0.364	0.454
sub-034_task-EyeTracking_physio	87	199.121	432.462	233.341	1210.202	680.990	0.137	0.114	0.388	0.843
sub-034_task-EyeTracking_physio	87	449.127	649.125	199.998	1173.153	619.195	0.135	0.027	0.138	0.396
sub-034_task-EyeTracking_physio	87	674.124	832.460	158.336	1141.750	584.775	0.080	0.014	0.124	0.242
sub-034_task-EyeTracking_physio	87	857.460	1115.807	258.347	1161.895	525.435	0.107	0.027	0.159	0.380
sub-034_task-EyeTracking_physio	87	1132.473	1282.468	149.995	1222.780	503.262	0.095	0.021	0.180	0.254
sub-034_task-EyeTracking_physio	87	1315.815	1565.821	250.006	1399.455	665.238	0.168	0.061	0.277	0.618
sub-034_task-EyeTracking_physio	87	1590.819	1774.156	183.337	1543.785	658.543	0.150	0.068	0.290	0.538
sub-034_task-EyeTracking_physio	87	1790.822	2132.498	341.676	1671.305	662.760	0.143	0.034	0.408	0.378
sub-034_task-EyeTracking_physio	87	2157.497	2349.170	191.673	1659.670	787.325	0.095	0.020	0.183	0.256
sub-034_task-EyeTracking_physio	87	2382.495	2632.508	250.013	1636.592	984.533	0.080	0.025	0.251	0.270
sub-034_task-EyeTracking_physio	87	2657.507	2865.844	208.337	1451.635	814.515	0.088	0.024	0.216	0.292
sub-034_task-EyeTracking_physio	87	2899.174	3007.503	108.329	1410.420	607.655	0.257	0.112	0.289	0.612
sub-034_task-EyeTracking_physio	88	-625.828	-475.825	150.003	1293.070	715.415	0.128	0.031	0.169	0.399
sub-034_task-EyeTracking_physio	88	-467.492	174.187	641.679	1281.070	732.490	0.095	0.021	0.325	0.256
sub-034_task-EyeTracking_physio	88	382.530	590.856	208.326	1188.040	689.300	0.293	0.084	0.166	1.158
sub-034_task-EyeTracking_physio	88	615.861	1024.202	408.341	1046.975	756.355	0.212	0.112	0.263	1.033
sub-034_task-EyeTracking_physio	88	1032.535	1132.539	100.004	1021.433	715.562	0.183	0.109	0.269	0.859
sub-034_task-EyeTracking_physio	88	1157.539	1382.540	225.001	1037.245	593.820	0.127	0.034	0.204	0.423
sub-034_task-EyeTracking_physio	88	1407.544	1565.879	158.335	1310.645	559.980	0.205	0.090	0.638	0.350
sub-034_task-EyeTracking_physio	88	1782.553	1890.893	108.340	1325.040	641.285	0.176	0.055	0.138	0.668
sub-034_task-EyeTracking_physio	88	1915.898	2207.561	291.663	1207.120	629.525	0.192	0.046	0.177	0.618
sub-034_task-EyeTracking_physio	88	2232.568	2424.238	191.670	1424.485	739.765	0.115	0.029	0.406	0.193
sub-034_task-EyeTracking_physio	88	2474.233	2649.235	175.002	1579.175	761.155	0.115	0.024	0.223	0.213
sub-034_task-EyeTracking_physio	88	2690.901	2890.909	200.008	1446.750	931.920	0.068	0.022	0.222	0.227
sub-034_task-EyeTracking_physio	89	-659.094	-500.754	158.340	1298.860	758.725	0.105	0.032	0.373	0.197
sub-034_task-EyeTracking_physio	89	-484.087	249.266	733.353	1290.477	723.438	0.118	0.026	0.212	0.447
sub-034_task-EyeTracking_physio	89	265.933	465.939	200.006	1186.662	739.403	0.171	0.082	0.261	0.667
sub-034_task-EyeTracking_physio	89	499.272	682.604	183.332	1078.775	624.760	0.179	0.038	0.161	0.556
sub-034_task-EyeTracking_physio	89	699.270	915.946	216.676	1000.028	605.760	0.140	0.030	0.164	0.469
sub-034_task-EyeTracking_physio	89	949.277	1215.950	266.673	1236.290	719.140	0.147	0.069	0.355	0.435
sub-034_task-EyeTracking_physio	89	1232.616	1640.966	408.350	1298.320	734.515	0.099	0.030	0.235	0.336
sub-034_task-EyeTracking_physio	89	1665.965	1899.299	233.334	1300.118	775.295	0.105	0.021	0.216	0.300
sub-034_task-EyeTracking_physio	89	1915.965	3007.662	1091.697	1320.240	804.985	0.102	0.032	0.334	0.475
sub-034_task-EyeTracking_physio	90	-1167.349	-1059.013	108.336	1317.500	1033.995	NaN	0.000	2.903	0.457
sub-034_task-EyeTracking_physio	90	-1000.671	-842.332	158.339	1305.250	753.915	0.094	0.041	0.172	0.518
sub-034_task-EyeTracking_physio	90	-808.999	199.356	1008.355	1283.910	730.540	0.115	0.043	0.251	0.716
sub-034_task-EyeTracking_physio	90	216.023	416.024	200.001	1151.025	704.730	0.150	0.130	0.490	1.011
sub-034_task-EyeTracking_physio	90	441.016	599.365	158.349	1157.410	754.275	0.112	0.020	0.146	0.267
sub-034_task-EyeTracking_physio	90	616.022	1116.042	500.020	1177.072	764.050	0.209	0.140	0.468	0.789
sub-034_task-EyeTracking_physio	90	1166.032	1349.378	183.346	1453.335	683.102	0.145	0.049	0.289	0.309
sub-034_task-EyeTracking_physio	90	1382.715	1674.387	291.672	1589.100	676.340	0.099	0.019	0.203	0.233
sub-034_task-EyeTracking_physio	90	1699.387	1949.391	250.004	1537.308	753.910	0.178	0.037	0.141	0.779
sub-034_task-EyeTracking_physio	90	1982.724	2132.728	150.004	1663.355	798.750	0.154	0.039	0.305	0.320
sub-034_task-EyeTracking_physio	90	2182.732	2374.401	191.669	1500.080	910.700	0.096	0.024	0.260	0.227
sub-034_task-EyeTracking_physio	90	2407.733	2674.405	266.672	1401.078	688.790	0.101	0.026	0.215	0.297
sub-034_task-EyeTracking_physio	90	2699.409	2857.737	158.328	1385.700	592.400	0.092	0.022	0.142	0.287
sub-034_task-EyeTracking_physio	90	2899.404	3007.742	108.338	996.265	590.060	0.131	0.032	0.309	0.214
sub-034_task-EyeTracking_physio	91	-2775.594	-2217.255	558.339	1274.920	711.405	0.215	0.126	0.361	0.923
sub-034_task-EyeTracking_physio	91	-2000.586	-1533.906	466.680	1274.900	722.462	0.196	0.113	0.456	0.882
sub-034_task-EyeTracking_physio	91	-1292.227	249.472	1541.699	1282.675	718.870	0.163	0.091	0.341	1.372
sub-034_task-EyeTracking_physio	91	266.137	441.136	174.999	1236.750	683.865	0.186	0.172	0.326	1.213
sub-034_task-EyeTracking_physio	91	474.477	599.480	125.003	1414.910	555.075	0.092	0.033	0.144	0.412
sub-034_task-EyeTracking_physio	91	616.147	982.823	366.676	1446.260	517.523	0.093	0.027	0.260	0.339
sub-034_task-EyeTracking_physio	91	1016.147	1316.161	300.014	1303.548	738.140	0.153	0.085	0.232	0.870
sub-034_task-EyeTracking_physio	91	1349.489	1557.824	208.335	1113.260	636.255	0.254	0.051	0.192	0.754
sub-034_task-EyeTracking_physio	91	1574.491	1724.500	150.009	1063.810	590.495	0.158	0.031	0.174	0.362
sub-034_task-EyeTracking_physio	91	1749.500	1999.504	250.004	1062.872	530.987	0.101	0.022	0.183	0.340
sub-034_task-EyeTracking_physio	91	2032.836	2232.840	200.004	984.938	657.290	0.174	0.046	0.180	0.479
sub-034_task-EyeTracking_physio	91	2257.842	2457.854	200.012	913.785	686.858	0.163	0.090	0.390	0.684
sub-034_task-EyeTracking_physio	91	2466.177	2707.851	241.674	891.305	685.060	0.136	0.056	0.301	0.455
sub-034_task-EyeTracking_physio	91	2724.518	2924.524	200.006	1073.557	684.805	0.207	0.084	0.350	0.595
sub-034_task-EyeTracking_physio	92	-650.478	182.871	833.349	1290.465	727.020	0.136	0.106	0.687	0.623
sub-034_task-EyeTracking_physio	92	199.538	449.545	250.007	1085.608	691.822	0.224	0.319	0.786	1.256
sub-034_task-EyeTracking_physio	92	457.878	582.881	125.003	1029.100	639.165	0.299	0.227	0.226	1.846
sub-034_task-EyeTracking_physio	92	707.884	874.553	166.669	1013.200	620.293	0.132	0.051	0.162	0.768
sub-034_task-EyeTracking_physio	92	907.891	1174.565	266.674	1491.710	789.375	0.207	0.088	0.326	0.833
sub-034_task-EyeTracking_physio	92	1207.896	1349.565	141.669	1611.965	648.380	0.073	0.021	0.221	0.236
sub-034_task-EyeTracking_physio	92	1366.232	1807.919	441.687	1637.755	573.060	0.130	0.052	0.229	0.539
sub-034_task-EyeTracking_physio	92	1832.911	2016.246	183.335	1600.213	773.317	0.102	0.027	0.206	0.373
sub-034_task-EyeTracking_physio	92	2082.917	2232.928	150.011	1239.517	941.590	0.056	0.010	0.128	0.154
sub-034_task-EyeTracking_physio	92	2257.927	2566.265	308.338	1164.020	954.960	0.086	0.022	0.277	0.205
sub-034_task-EyeTracking_physio	92	2591.269	2832.932	241.663	1448.360	995.650	0.153	0.034	0.648	0.309
sub-034_task-EyeTracking_physio	92	2866.277	3007.935	141.658	1573.310	909.130	0.109	0.027	0.260	0.222
sub-034_task-EyeTracking_physio	93	-1000.398	-792.064	208.334	1315.715	731.575	0.179	0.088	0.369	0.639
sub-034_task-EyeTracking_physio	93	-750.393	-317.053	433.340	1286.640	737.360	0.096	0.018	0.141	0.287
sub-034_task-EyeTracking_physio	93	-292.045	-175.387	116.658	1429.880	1032.420	NaN	0.000	0.599	1.546
sub-034_task-EyeTracking_physio	93	-117.046	166.292	283.338	1284.175	743.872	0.095	0.024	0.175	0.337
sub-034_task-EyeTracking_physio	93	341.296	499.632	158.336	1133.300	692.590	0.099	0.069	0.180	0.846
sub-034_task-EyeTracking_physio	93	516.298	982.978	466.680	999.195	679.598	0.160	0.100	0.352	0.793
sub-034_task-EyeTracking_physio	93	1024.643	1299.648	275.005	1371.345	700.625	0.146	0.079	0.565	0.418
sub-034_task-EyeTracking_physio	93	1332.987	1499.655	166.668	1414.847	717.535	0.132	0.037	0.156	0.368
sub-034_task-EyeTracking_physio	93	1516.322	1774.662	258.340	1404.300	646.705	0.137	0.043	0.222	0.495
sub-034_task-EyeTracking_physio	93	1908.006	2133.003	224.997	1432.240	687.375	0.159	0.090	0.212	1.013
sub-034_task-EyeTracking_physio	93	2149.670	2316.338	166.668	1413.100	736.130	0.109	0.023	0.152	0.271
sub-034_task-EyeTracking_physio	93	2349.671	2749.678	400.007	1610.168	712.885	0.102	0.025	0.231	0.316
sub-034_task-EyeTracking_physio	93	2774.684	3008.029	233.345	1425.657	742.332	0.110	0.030	0.283	0.233
sub-034_task-EyeTracking_physio	94	-3200.301	-3008.634	191.667	1301.360	748.945	0.096	0.025	0.285	0.232
sub-034_task-EyeTracking_physio	94	-2991.963	374.778	3366.741	1282.040	748.962	0.102	0.121	0.661	0.904
sub-034_task-EyeTracking_physio	94	391.445	558.109	166.664	1211.870	768.592	0.162	0.066	0.335	0.437
sub-034_task-EyeTracking_physio	94	583.108	758.113	175.005	1125.930	854.430	0.099	0.025	0.215	0.231
sub-034_task-EyeTracking_physio	94	774.779	966.452	191.673	1092.590	906.895	0.097	0.031	0.140	0.403
sub-034_task-EyeTracking_physio	94	1099.788	1283.124	183.336	1480.040	875.002	0.111	0.038	0.313	0.232
sub-034_task-EyeTracking_physio	94	1308.123	1566.460	258.337	1572.485	815.690	0.123	0.032	0.250	0.334
sub-034_task-EyeTracking_physio	94	1591.465	1891.470	300.005	1468.597	739.815	0.176	0.051	0.224	0.518
sub-034_task-EyeTracking_physio	94	1908.136	2008.147	100.011	1457.080	706.790	0.199	0.059	0.227	0.508
sub-034_task-EyeTracking_physio	94	2041.480	2624.823	583.343	1284.580	715.527	0.133	0.072	0.437	0.518
sub-034_task-EyeTracking_physio	94	2666.487	3008.159	341.672	1569.210	785.370	0.114	0.031	0.345	0.296
sub-034_task-EyeTracking_physio	95	-1958.535	-1858.524	100.011	1416.945	1079.365	NaN	0.000	1.261	0.254
sub-034_task-EyeTracking_physio	95	-1791.866	-1675.184	116.682	1320.110	751.757	0.125	0.060	0.137	0.736
sub-034_task-EyeTracking_physio	95	-1650.185	-1500.186	149.999	1288.577	733.307	0.094	0.030	0.206	0.268
sub-034_task-EyeTracking_physio	95	-1258.523	233.175	1491.698	1283.630	733.700	0.116	0.069	0.275	0.934
sub-034_task-EyeTracking_physio	95	249.847	416.516	166.669	1281.335	781.918	0.117	0.056	0.171	0.691
