stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.226	0.108	1296.285	745.220	0.081	0.042	0.0	0	other
sun_apbmvnchyjqxptff.jpg	2	0.376	0.367	1063.443	841.080	0.125	0.063	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	2	0.376	0.367	1063.443	841.080	0.125	0.063	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	2	0.376	0.367	1063.443	841.080	0.125	0.063	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	3	0.776	0.308	1362.220	790.600	0.114	0.114	0.0	17	range
sun_apbmvnchyjqxptff.jpg	4	1.109	0.483	1456.560	810.525	0.079	0.049	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	4	1.109	0.483	1456.560	810.525	0.079	0.049	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	5	1.609	0.183	1292.192	808.227	0.324	0.130	0.0	17	range
sun_apbmvnchyjqxptff.jpg	5	1.609	0.183	1292.192	808.227	0.324	0.130	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	6	1.826	0.275	1136.020	791.440	0.131	0.050	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	6	1.826	0.275	1136.020	791.440	0.131	0.050	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	7	2.109	0.167	1078.175	763.155	0.255	0.211	0.0	2	box
sun_apbmvnchyjqxptff.jpg	7	2.109	0.167	1078.175	763.155	0.255	0.211	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	8	2.301	0.267	1343.195	745.303	0.090	0.044	0.0	17	range
sun_apbmvnchyjqxptff.jpg	9	2.592	0.233	1177.027	748.170	0.091	0.073	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	10	2.867	0.133	1077.625	740.240	0.085	0.020	0.0	2	box
