stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.304	0.108	1223.990	792.465	0.109	0.032	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	2	0.437	0.442	1516.960	833.840	0.096	0.078	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	2	0.437	0.442	1516.960	833.840	0.096	0.078	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	3	0.920	0.342	1221.435	706.410	0.151	0.063	0.0	10	soap dish
sun_aknkhdxyjkyfjvgl.jpg	4	1.287	0.233	1343.253	730.362	0.224	0.126	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	5	1.545	0.275	1270.795	822.000	0.243	0.143	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	6	1.845	0.200	1490.623	813.973	0.173	0.106	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	7	2.070	0.275	1400.145	565.885	0.441	0.532	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	8	2.362	0.233	1506.635	600.983	0.769	0.897	0.0	2	bottle
sun_aknkhdxyjkyfjvgl.jpg	8	2.362	0.233	1506.635	600.983	0.769	0.897	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	8	2.362	0.233	1506.635	600.983	0.769	0.897	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	9	2.612	0.308	1498.105	686.540	0.520	0.529	0.0	8	shelf
