stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.461	0.483	1168.185	720.248	0.102	0.074	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	1	0.461	0.483	1168.185	720.248	0.102	0.074	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.977	0.333	1252.090	872.548	0.114	0.056	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.977	0.333	1252.090	872.548	0.114	0.056	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	3	1.336	0.200	1423.505	818.110	0.128	0.089	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.552	0.592	1454.465	810.665	0.080	0.020	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.552	0.592	1454.465	810.665	0.080	0.020	0.0	6	soap
sun_ajcbalthjpmuyygk.jpg	5	2.169	0.208	1234.845	715.555	0.092	0.064	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	6	2.402	0.242	1305.260	744.615	0.077	0.022	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	7	2.661	0.267	1341.177	757.005	0.086	0.034	0.0	2	countertop
