stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.267	0.208	1267.700	893.525	0.141	0.068	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.267	0.208	1267.700	893.525	0.141	0.068	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.492	0.175	1335.485	874.190	0.210	0.229	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.492	0.175	1335.485	874.190	0.210	0.229	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	0.909	0.367	1294.787	762.442	0.134	0.066	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	3	0.909	0.367	1294.787	762.442	0.134	0.066	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	3	0.909	0.367	1294.787	762.442	0.134	0.066	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.342	0.283	1194.215	711.480	0.086	0.045	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	5	1.650	0.242	1362.465	703.460	0.093	0.036	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.917	0.325	1305.800	734.295	0.090	0.045	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.917	0.325	1305.800	734.295	0.090	0.045	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	7	2.267	0.442	1276.970	737.790	0.071	0.041	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	8	2.734	0.267	1195.043	751.797	0.160	0.121	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	8	2.734	0.267	1195.043	751.797	0.160	0.121	0.0	14	worktop
