stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.348	0.333	1286.120	766.160	0.052	0.014	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.690	0.108	1280.255	781.915	0.048	0.009	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.815	0.225	1278.815	827.230	0.157	0.109	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.065	0.167	1245.902	709.165	0.088	0.084	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.265	0.158	1392.770	747.555	0.090	0.045	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	5	1.265	0.158	1392.770	747.555	0.090	0.045	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.265	0.158	1392.770	747.555	0.090	0.045	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	6	1.431	0.200	1389.673	731.472	0.111	0.063	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	6	1.431	0.200	1389.673	731.472	0.111	0.063	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	1.648	0.217	1263.908	731.900	0.074	0.041	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	1.890	0.275	1410.875	778.105	0.104	0.093	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	1.890	0.275	1410.875	778.105	0.104	0.093	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	8	1.890	0.275	1410.875	778.105	0.104	0.093	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	9	2.181	0.183	1250.157	752.630	0.080	0.034	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.381	0.250	1278.135	798.822	0.084	0.126	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	11	2.648	0.233	1260.707	848.707	0.089	0.052	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	12	2.898	0.100	1281.938	784.208	0.066	0.018	0.0	4	sink
