stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.281	0.442	1173.435	865.440	0.133	0.082	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	2	0.756	0.183	1105.412	897.773	0.097	0.019	0.0	4	can
sun_afznskzeyysxrlqg.jpg	3	0.998	0.233	979.358	754.467	0.050	0.005	0.0	22	range
sun_afznskzeyysxrlqg.jpg	4	1.289	0.183	1283.947	830.562	0.084	0.036	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	5	1.506	0.133	1224.615	914.737	0.091	0.059	0.0	4	can
sun_afznskzeyysxrlqg.jpg	5	1.506	0.133	1224.615	914.737	0.091	0.059	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.648	0.192	1220.070	898.180	0.065	0.017	0.0	4	can
sun_afznskzeyysxrlqg.jpg	6	1.648	0.192	1220.070	898.180	0.065	0.017	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	6	1.648	0.192	1220.070	898.180	0.065	0.017	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	1.856	0.183	1289.465	926.580	0.089	0.041	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	7	1.856	0.183	1289.465	926.580	0.089	0.041	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	2.081	0.342	1247.335	676.560	0.093	0.091	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	9	2.448	0.425	1431.175	660.755	0.087	0.064	0.0	10	door
sun_afznskzeyysxrlqg.jpg	10	2.898	0.108	1151.685	642.775	0.163	0.089	0.0	3	cabinet
