stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.343	0.217	1113.595	867.040	0.151	0.105	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	2	0.577	0.258	995.875	874.280	0.157	0.114	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	0.860	0.383	1129.507	738.933	0.097	0.091	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	3	0.860	0.383	1129.507	738.933	0.097	0.091	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	3	0.860	0.383	1129.507	738.933	0.097	0.091	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	4	1.260	0.258	1107.995	686.560	0.130	0.172	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	4	1.260	0.258	1107.995	686.560	0.130	0.172	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	5	1.552	0.383	1425.452	727.202	0.077	0.056	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	6	1.968	0.300	1484.380	813.152	0.069	0.031	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	2.310	0.175	1371.400	802.395	0.066	0.016	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.310	0.175	1371.400	802.395	0.066	0.016	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	2.310	0.175	1371.400	802.395	0.066	0.016	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	7	2.310	0.175	1371.400	802.395	0.066	0.016	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	8	2.510	0.275	1167.155	718.620	0.107	0.089	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	8	2.510	0.275	1167.155	718.620	0.107	0.089	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	9	2.810	0.192	1436.140	794.120	0.114	0.039	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	9	2.810	0.192	1436.140	794.120	0.114	0.039	0.0	14	stove
