stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.298	0.325	1281.765	618.950	0.216	0.070	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.298	0.325	1281.765	618.950	0.216	0.070	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.298	0.325	1281.765	618.950	0.216	0.070	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.657	0.200	1031.905	660.335	0.143	0.057	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.882	0.292	970.845	680.035	0.125	0.036	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	3	0.882	0.292	970.845	680.035	0.125	0.036	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.207	0.208	1272.975	670.345	0.210	0.097	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	4	1.207	0.208	1272.975	670.345	0.210	0.097	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	4	1.207	0.208	1272.975	670.345	0.210	0.097	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.207	0.208	1272.975	670.345	0.210	0.097	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.440	0.217	968.550	669.435	0.156	0.099	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	5	1.440	0.217	968.550	669.435	0.156	0.099	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.682	0.283	1219.077	845.892	0.153	0.091	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	1.990	0.375	1238.895	819.045	0.113	0.099	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	8	2.390	0.167	1368.253	810.655	0.105	0.061	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.607	0.233	1352.285	601.378	0.082	0.057	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	9	2.607	0.233	1352.285	601.378	0.082	0.057	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.865	0.133	1271.128	570.140	0.071	0.028	0.0	9	kettle
