stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.285	0.250	1428.815	899.310	0.193	0.208	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	1	0.285	0.250	1428.815	899.310	0.193	0.208	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	1	0.285	0.250	1428.815	899.310	0.193	0.208	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	1	0.285	0.250	1428.815	899.310	0.193	0.208	0.0	25	table
sun_acpufsxakyzrtcti.jpg	2	0.560	0.292	1212.055	754.040	0.091	0.082	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	3	0.868	0.308	1203.745	663.320	0.069	0.035	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	3	0.868	0.308	1203.745	663.320	0.069	0.035	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.210	0.392	1184.770	670.680	0.067	0.028	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	4	1.210	0.392	1184.770	670.680	0.067	0.028	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.635	0.242	1211.435	783.380	0.107	0.050	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	6	1.885	0.175	1157.590	784.630	0.107	0.107	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	7	2.094	0.250	1192.765	659.623	0.068	0.037	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	7	2.094	0.250	1192.765	659.623	0.068	0.037	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	8	2.377	0.133	1255.970	667.215	0.071	0.013	0.0	2	box
sun_acpufsxakyzrtcti.jpg	8	2.377	0.133	1255.970	667.215	0.071	0.013	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	8	2.377	0.133	1255.970	667.215	0.071	0.013	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	9	2.560	0.350	1409.418	849.760	0.112	0.119	0.0	27	trash can
