stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.304	0.158	1281.065	832.220	0.231	0.195	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.304	0.158	1281.065	832.220	0.231	0.195	0.0	8	vase
sun_aiksqkpgryhzwevk.jpg	2	0.487	0.250	1051.275	791.835	0.259	0.193	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.770	0.250	1360.763	840.222	0.139	0.053	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	4	1.046	0.392	1175.080	727.620	0.194	0.117	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	1.454	0.233	1393.778	736.655	0.239	0.098	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	6	1.721	0.383	1147.008	706.535	0.177	0.118	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.129	0.400	1290.320	783.915	0.183	0.092	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	7	2.129	0.400	1290.320	783.915	0.183	0.092	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	8	2.562	0.333	1074.000	716.705	0.140	0.054	0.0	5	shower screen
