stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.295	0.258	1207.950	803.800	0.089	0.035	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.295	0.258	1207.950	803.800	0.089	0.035	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.295	0.258	1207.950	803.800	0.089	0.035	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.595	0.233	1403.650	805.945	0.066	0.017	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	2	0.595	0.233	1403.650	805.945	0.066	0.017	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	2	0.595	0.233	1403.650	805.945	0.066	0.017	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.853	0.258	1487.225	715.750	0.113	0.042	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	3	0.853	0.258	1487.225	715.750	0.113	0.042	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	4	1.136	0.208	1228.715	808.440	0.101	0.088	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	4	1.136	0.208	1228.715	808.440	0.101	0.088	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	4	1.136	0.208	1228.715	808.440	0.101	0.088	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.370	0.292	1448.195	759.505	0.077	0.039	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	5	1.370	0.292	1448.195	759.505	0.077	0.039	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	6	1.686	0.225	1540.455	695.370	0.103	0.051	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	7	1.970	0.242	1213.965	784.765	0.077	0.032	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	7	1.970	0.242	1213.965	784.765	0.077	0.032	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	7	1.970	0.242	1213.965	784.765	0.077	0.032	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.236	0.233	1401.545	776.585	0.112	0.035	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	8	2.236	0.233	1401.545	776.585	0.112	0.035	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	8	2.236	0.233	1401.545	776.585	0.112	0.035	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	8	2.236	0.233	1401.545	776.585	0.112	0.035	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.503	0.275	1505.085	641.105	0.098	0.037	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	9	2.503	0.275	1505.085	641.105	0.098	0.037	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	9	2.503	0.275	1505.085	641.105	0.098	0.037	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	9	2.503	0.275	1505.085	641.105	0.098	0.037	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	9	2.503	0.275	1505.085	641.105	0.098	0.037	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	10	2.811	0.192	1236.870	746.580	0.122	0.052	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	10	2.811	0.192	1236.870	746.580	0.122	0.052	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	10	2.811	0.192	1236.870	746.580	0.122	0.052	0.0	34	worktop
