stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.471	0.258	1190.345	827.985	0.117	0.040	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	1	0.471	0.258	1190.345	827.985	0.117	0.040	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	1	0.471	0.258	1190.345	827.985	0.117	0.040	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.754	0.175	1357.145	748.795	0.106	0.036	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	3	0.954	0.325	1109.385	837.540	0.115	0.071	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.304	0.267	1066.970	799.205	0.085	0.029	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.596	0.250	1309.672	759.680	0.113	0.048	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.596	0.250	1309.672	759.680	0.113	0.048	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	6	1.879	0.167	1218.790	744.755	0.059	0.014	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	2.079	0.242	1388.390	707.260	0.076	0.042	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	8	2.346	0.233	1130.600	711.322	0.132	0.062	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.346	0.233	1130.600	711.322	0.132	0.062	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	8	2.346	0.233	1130.600	711.322	0.132	0.062	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	9	2.604	0.242	1361.480	776.765	0.128	0.094	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	10	2.862	0.142	1245.230	773.480	0.120	0.025	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	10	2.862	0.142	1245.230	773.480	0.120	0.025	0.0	13	worktop
