stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.377	0.133	1256.945	806.795	0.083	0.028	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.527	0.267	1408.737	863.347	0.116	0.054	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	3	0.811	0.308	1208.980	867.210	0.100	0.047	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	3	0.811	0.308	1208.980	867.210	0.100	0.047	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	4	1.127	0.417	1195.822	848.832	0.092	0.036	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	5	1.569	0.592	1546.780	752.295	0.113	0.062	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	5	1.569	0.592	1546.780	752.295	0.113	0.062	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	5	1.569	0.592	1546.780	752.295	0.113	0.062	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	6	2.194	0.150	1307.528	866.652	0.089	0.028	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	7	2.369	0.225	1182.315	881.055	0.113	0.045	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	8	2.611	0.150	1177.485	846.255	0.106	0.039	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	9	2.794	0.208	967.280	933.115	0.082	0.033	0.0	12	sink
