stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.380	0.317	1227.112	820.097	0.141	0.105	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	1	0.380	0.317	1227.112	820.097	0.141	0.105	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.714	0.275	1301.025	771.875	0.133	0.070	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	1.022	0.225	1202.435	683.835	0.162	0.079	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	4	1.272	0.367	1385.570	744.602	0.199	0.065	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	4	1.272	0.367	1385.570	744.602	0.199	0.065	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.655	0.475	1481.700	748.555	0.140	0.100	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	5	1.655	0.475	1481.700	748.555	0.140	0.100	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	2.164	0.333	1164.375	734.463	0.132	0.121	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	7	2.505	0.242	1259.320	718.195	0.111	0.084	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.780	0.175	1174.930	625.625	0.098	0.026	0.0	0	other
