stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.297	0.392	1444.955	738.550	0.139	0.092	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	2	0.739	0.225	1116.915	865.085	0.091	0.035	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	3	0.997	0.242	1028.475	868.760	0.084	0.022	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	3	0.997	0.242	1028.475	868.760	0.084	0.022	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	4	1.289	0.167	1310.515	900.505	0.082	0.025	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	4	1.289	0.167	1310.515	900.505	0.082	0.025	0.0	10	stool
sun_ahixopvqokygrcgy.jpg	5	1.497	0.292	1075.790	853.470	0.091	0.045	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	5	1.497	0.292	1075.790	853.470	0.091	0.045	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	1.822	0.208	1367.610	701.665	0.084	0.055	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	1.822	0.208	1367.610	701.665	0.084	0.055	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	1.822	0.208	1367.610	701.665	0.084	0.055	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.047	0.367	1487.995	629.545	0.096	0.033	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	2.447	0.217	1194.340	678.947	0.133	0.065	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	8	2.447	0.217	1194.340	678.947	0.133	0.065	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	8	2.447	0.217	1194.340	678.947	0.133	0.065	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	9	2.697	0.258	1453.715	661.220	0.099	0.033	0.0	8	shower screen
