stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.311	0.250	1368.125	731.898	0.065	0.037	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.602	0.225	1214.575	713.925	0.062	0.010	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	3	0.869	0.267	1171.418	699.572	0.056	0.015	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	4	1.161	0.233	1227.945	701.240	0.129	0.073	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	5	1.419	0.225	1328.065	680.760	0.065	0.019	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	6	1.677	0.233	1263.520	659.040	0.077	0.014	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	7	1.952	0.200	1122.273	637.710	0.067	0.038	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	8	2.169	0.267	1037.820	736.420	0.124	0.085	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	9	2.469	0.308	1256.795	708.955	0.083	0.044	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	10	2.802	0.200	1363.095	714.050	0.095	0.032	0.0	11	towel
