stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.278	0.592	1530.210	804.075	0.069	0.031	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	1	0.278	0.592	1530.210	804.075	0.069	0.031	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	2	0.894	0.225	1217.695	754.915	0.114	0.053	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	3	1.153	0.258	1015.310	732.220	0.075	0.024	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	4	1.436	0.392	981.120	681.980	0.079	0.058	0.0	0	other
sun_ayfwodsvoatztibh.jpg	5	1.861	0.225	1353.100	703.300	0.121	0.124	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	2.119	0.242	1527.730	787.570	0.075	0.023	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	2.119	0.242	1527.730	787.570	0.075	0.023	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	7	2.403	0.208	1578.525	786.905	0.067	0.013	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	7	2.403	0.208	1578.525	786.905	0.067	0.013	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	8	2.661	0.250	1172.432	782.605	0.103	0.129	0.0	1	bathtub
